# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5545737,34,10,-1,-1,0
5542795,47,57,-1,-1,5
5542518,35,23,-1,-1,7
5544298,3,34,-1,-1,4
5547532,0,21,-1,-1,2
5548244,41,25,-1,-1,7
5542039,27,24,-1,-1,3
5545119,18,39,-1,-1,2
5544940,29,49,-1,-1,7
5548336,14,11,-1,-1,5
5545963,40,55,-1,-1,5
5545296,45,47,-1,-1,4
5547320,10,25,-1,-1,4
5548401,35,19,-1,-1,3
5547617,17,43,-1,-1,3
5543376,57,31,-1,-1,4
5548747,51,32,-1,-1,0
5541485,4,35,-1,-1,4
5547256,5,40,-1,-1,7
5545701,53,53,-1,-1,0
5548292,51,25,-1,-1,3
5545504,50,20,-1,-1,5
5548684,57,13,-1,-1,6
5545565,27,34,-1,-1,7
5548537,5,29,-1,-1,0
5546408,7,8,-1,-1,0
5547407,48,12,-1,-1,4
5544362,2,5,-1,-1,1
5546593,23,9,-1,-1,4
5541546,34,34,-1,-1,3
5543960,47,47,-1,-1,0
5544429,39,14,-1,-1,6
5548042,39,39,-1,-1,6
5548622,45,35,-1,-1,2
5547684,46,37,-1,-1,4
5548770,50,48,-1,-1,5
5544967,42,19,-1,-1,7
5547743,48,47,-1,-1,2
5546595,33,4,-1,-1,7
5548298,23,31,-1,-1,2
5548802,46,30,-1,-1,7
5548682,40,17,-1,-1,7
5547043,38,30,-1,-1,6
5541613,38,55,-1,-1,5
5544832,33,14,-1,-1,5
5546110,52,26,-1,-1,3
5548214,26,32,-1,-1,7
5544848,14,20,-1,-1,3
5545016,22,15,-1,-1,3
5548315,55,32,-1,-1,0
5545371,25,1,-1,-1,2
5546380,8,34,-1,-1,6
5545222,21,52,-1,-1,1
5546838,50,28,-1,-1,3
5547673,38,4,-1,-1,1
5541038,32,34,-1,-1,2
5540740,35,48,-1,-1,0
5546774,2,20,-1,-1,4
5543896,30,12,-1,-1,0
5540073,6,33,-1,-1,3
5542858,45,6,-1,-1,2
5547510,33,18,-1,-1,4
5546415,13,44,-1,-1,1
