# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58075711,54,22,-1,-1,4
58078991,19,49,-1,-1,4
58079796,1,12,-1,-1,3
58080054,14,18,-1,-1,1
58079745,32,8,-1,-1,0
58079300,3,25,-1,-1,0
58071548,22,23,-1,-1,5
58069277,7,12,-1,-1,5
58078510,26,30,-1,-1,3
58074788,52,17,-1,-1,4
58079694,50,4,-1,-1,0
58080375,50,37,-1,-1,4
58075713,56,0,-1,-1,2
58079210,41,3,-1,-1,0
58071363,58,14,-1,-1,7
58079561,37,19,-1,-1,0
58069328,6,27,-1,-1,6
58079290,8,3,-1,-1,1
58076118,46,55,-1,-1,3
58077053,7,44,-1,-1,3
58080393,10,51,-1,-1,2
58078598,16,16,-1,-1,2
58066446,10,58,-1,-1,1
58079837,12,4,-1,-1,6
58062077,29,30,-1,-1,0
58075744,31,50,-1,-1,6
58080372,7,7,-1,-1,4
58080425,10,24,-1,-1,5
58080438,7,35,-1,-1,6
58080382,15,21,-1,-1,2
58076740,3,19,-1,-1,3
58078627,27,30,-1,-1,4
58078089,53,41,-1,-1,6
58076558,56,46,-1,-1,1
58079227,11,7,-1,-1,2
58077718,23,18,-1,-1,4
58078029,35,9,-1,-1,1
58078751,3,2,-1,-1,7
58074866,44,25,-1,-1,6
58080440,32,10,-1,-1,2
58073929,18,10,-1,-1,0
58077353,37,7,-1,-1,7
58078700,37,58,-1,-1,7
58074963,41,30,-1,-1,6
58075890,42,10,-1,-1,2
58079289,31,32,-1,-1,6
58075612,39,31,-1,-1,6
58077166,33,34,-1,-1,6
58079979,10,48,-1,-1,2
58075776,42,29,-1,-1,3
58076830,16,32,-1,-1,2
58078971,11,25,-1,-1,6
58080104,15,44,-1,-1,4
58080040,35,53,-1,-1,3
58076720,26,48,-1,-1,6
58080323,25,25,-1,-1,2
58078701,42,19,-1,-1,6
58074680,43,48,-1,-1,2
58073377,47,23,-1,-1,5
58077274,8,21,-1,-1,6
58077454,14,57,-1,-1,0
58077160,53,43,-1,-1,5
58077870,43,25,-1,-1,0
58078621,33,39,-1,-1,0
58078363,4,47,-1,-1,5
58073857,16,4,-1,-1,5
58079474,31,29,-1,-1,2
58074148,46,15,-1,-1,3
58075308,32,18,-1,-1,6
58079885,42,45,-1,-1,6
58076507,20,29,-1,-1,1
58078983,18,45,-1,-1,6
58079758,17,10,-1,-1,5
58074745,48,6,-1,-1,1
58076071,30,19,-1,-1,3
58077204,54,9,-1,-1,3
58075565,57,13,-1,-1,2
58077702,44,43,-1,-1,5
58079866,27,39,-1,-1,2
58079424,54,26,-1,-1,6
58079838,50,45,-1,-1,1
58079391,40,34,-1,-1,7
58078706,23,55,-1,-1,1
58079898,3,33,-1,-1,2
58079395,47,54,-1,-1,2
58075320,28,18,-1,-1,4
58079935,52,36,-1,-1,1
58067448,37,25,-1,-1,0
58073832,58,30,-1,-1,7
58078217,36,30,-1,-1,4
58075695,5,0,-1,-1,2
58078703,42,20,-1,-1,6
58066921,51,53,-1,-1,3
58079236,53,49,-1,-1,0
58071416,15,26,-1,-1,3
58077600,36,9,-1,-1,1
58080265,1,19,-1,-1,7
58079470,46,1,-1,-1,7
58076413,47,20,-1,-1,1
58072871,26,25,-1,-1,6
58078058,52,33,-1,-1,5
58080228,11,19,-1,-1,2
58068158,8,22,-1,-1,1
58060668,38,51,-1,-1,0
58069093,54,44,-1,-1,3
58075257,13,1,-1,-1,4
58072471,49,12,-1,-1,6
58080417,47,7,-1,-1,6
58077489,25,28,-1,-1,0
58079913,15,46,-1,-1,6
58078281,32,2,-1,-1,3
58071502,18,32,-1,-1,1
58073534,25,4,-1,-1,2
58073922,10,12,-1,-1,0
58075660,49,54,-1,-1,0
58078600,47,43,-1,-1,1
58074014,30,7,-1,-1,4
58079188,3,42,-1,-1,3
58079335,39,29,-1,-1,2
58076683,38,52,-1,-1,2
58075933,34,43,-1,-1,4
58071476,36,56,-1,-1,1
58074052,1,26,-1,-1,3
58073648,0,0,-1,-1,2
58080170,45,41,-1,-1,0
58078423,17,22,-1,-1,5
58076747,58,39,-1,-1,0
58075303,19,28,-1,-1,0
58078317,23,56,-1,-1,3
58079613,15,23,-1,-1,6
58070669,38,35,-1,-1,4
58080171,35,16,-1,-1,7
58079182,28,33,-1,-1,0
58073317,41,27,-1,-1,2
58080313,1,35,-1,-1,2
58078618,20,14,-1,-1,4
58079987,57,31,-1,-1,1
58074810,58,2,-1,-1,4
58080455,51,12,-1,-1,0
58075140,25,55,-1,-1,3
58074896,9,33,-1,-1,2
58079706,1,15,-1,-1,1
58079576,25,1,-1,-1,0
58080461,16,40,-1,-1,3
58080358,8,38,-1,-1,6
58080301,3,30,-1,-1,1
58076598,35,58,-1,-1,2
58078419,22,52,-1,-1,0
58077229,34,55,-1,-1,7
58074956,58,8,-1,-1,5
58077219,44,11,-1,-1,3
58071143,29,4,-1,-1,6
58079097,0,48,-1,-1,0
58079914,39,27,-1,-1,0
58079213,41,43,-1,-1,2
58078511,43,34,-1,-1,3
58079791,46,56,-1,-1,3
58069385,52,49,-1,-1,7
58080290,31,0,-1,-1,2
58080453,2,55,-1,-1,6
58078518,25,42,-1,-1,6
58079146,58,15,-1,-1,5
58076821,30,6,-1,-1,7
58077422,25,46,-1,-1,3
58080328,47,22,-1,-1,0
58080010,13,25,-1,-1,2
58065936,52,6,-1,-1,4
58079363,30,22,-1,-1,4
58079842,18,47,-1,-1,1
58078171,34,5,-1,-1,0
58078405,55,43,-1,-1,1
58076362,30,12,-1,-1,4
58079788,38,28,-1,-1,1
58079942,31,43,-1,-1,6
58079680,12,22,-1,-1,1
58078479,6,21,-1,-1,1
58078175,30,39,-1,-1,3
58066629,55,22,-1,-1,5
58080416,2,37,-1,-1,7
58073775,22,11,-1,-1,2
58080260,49,11,-1,-1,5
58080377,36,35,-1,-1,1
58079869,33,53,-1,-1,6
58075633,2,48,-1,-1,2
58078226,2,8,-1,-1,3
58077918,22,48,-1,-1,7
58078790,2,46,-1,-1,5
58078307,13,23,-1,-1,4
58078637,7,38,-1,-1,6
58079171,15,7,-1,-1,6
58079524,32,16,-1,-1,4
58080480,32,55,-1,-1,4
58075346,53,30,-1,-1,7
58080398,31,49,-1,-1,1
58077676,55,9,-1,-1,7
58078218,16,42,-1,-1,3
58078107,0,56,-1,-1,2
58077987,23,39,-1,-1,0
58078690,3,31,-1,-1,0
58075476,55,32,-1,-1,2
58073676,30,56,-1,-1,6
58078714,35,35,-1,-1,3
58078859,48,1,-1,-1,7
58078017,13,32,-1,-1,4
58078464,11,47,-1,-1,6
58070321,1,34,-1,-1,4
58076731,50,34,-1,-1,5
58080006,33,14,-1,-1,6
58079404,24,14,-1,-1,7
58073852,22,1,-1,-1,1
58077528,10,54,-1,-1,3
58080214,6,23,-1,-1,1
58070792,16,5,-1,-1,6
58079062,55,6,-1,-1,1
58075938,22,20,-1,-1,1
58072957,21,33,-1,-1,3
58079102,2,22,-1,-1,3
58079700,29,1,-1,-1,0
58063332,53,28,-1,-1,0
58074248,24,13,-1,-1,1
58078869,10,40,-1,-1,2
58078729,21,9,-1,-1,2
58075478,23,7,-1,-1,5
58078828,39,20,-1,-1,6
58076087,3,6,-1,-1,7
58080065,21,32,-1,-1,3
58075654,19,30,-1,-1,2
58080147,0,3,-1,-1,1
58078883,17,7,-1,-1,6
58078516,56,52,-1,-1,1
58077051,1,14,-1,-1,1
58073052,7,11,-1,-1,5
58074674,14,14,-1,-1,7
58072901,17,37,-1,-1,6
58080126,21,51,-1,-1,5
58077533,9,50,-1,-1,1
58080121,34,21,-1,-1,4
58080394,23,37,-1,-1,5
58079964,56,54,-1,-1,2
58079954,53,21,-1,-1,4
58076321,45,6,-1,-1,1
58077727,3,36,-1,-1,7
58078470,24,1,-1,-1,1
58075912,36,12,-1,-1,7
