# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56753603,0,36,-1,-1,0
56751553,48,17,-1,-1,5
56750147,56,49,-1,-1,0
56747601,27,42,-1,-1,2
56749005,34,51,-1,-1,6
56748417,56,0,-1,-1,2
56753087,8,48,-1,-1,2
56750553,0,32,-1,-1,0
56749095,14,0,-1,-1,6
56752557,10,20,-1,-1,1
56740147,13,57,-1,-1,3
56753420,43,15,-1,-1,6
56752622,27,49,-1,-1,5
56753379,32,31,-1,-1,2
56753667,5,49,-1,-1,0
56753080,27,1,-1,-1,4
56753413,31,54,-1,-1,6
56745140,47,58,-1,-1,7
56736704,38,31,-1,-1,2
56746434,48,14,-1,-1,6
56751332,30,4,-1,-1,4
56751100,30,32,-1,-1,5
56749876,8,54,-1,-1,6
56749059,32,39,-1,-1,2
56747477,4,24,-1,-1,4
56745815,3,15,-1,-1,4
56753182,50,10,-1,-1,6
56752410,24,28,-1,-1,2
56754061,50,5,-1,-1,4
56752456,45,26,-1,-1,7
56749757,46,6,-1,-1,2
56752325,14,58,-1,-1,0
56747745,50,45,-1,-1,5
56746843,52,18,-1,-1,7
56752860,16,30,-1,-1,4
56746349,39,36,-1,-1,5
56743718,24,4,-1,-1,2
56752320,42,35,-1,-1,6
56753833,57,6,-1,-1,7
56749460,33,47,-1,-1,5
56751949,44,2,-1,-1,0
56749130,48,23,-1,-1,0
56742626,21,38,-1,-1,2
56752615,41,58,-1,-1,6
56751194,14,26,-1,-1,1
56752068,43,21,-1,-1,3
56752166,7,38,-1,-1,2
56750877,49,36,-1,-1,5
56752885,51,57,-1,-1,0
56752468,6,33,-1,-1,2
56745653,47,13,-1,-1,5
56749175,25,39,-1,-1,1
56752902,3,26,-1,-1,6
56725054,53,55,-1,-1,0
56752263,39,4,-1,-1,1
56747723,14,27,-1,-1,4
56753907,54,5,-1,-1,6
56741264,0,55,-1,-1,4
56750291,45,45,-1,-1,3
56741678,50,50,-1,-1,2
56753464,25,37,-1,-1,3
56753286,57,16,-1,-1,3
56752558,56,50,-1,-1,1
56753232,37,14,-1,-1,1
56750966,20,16,-1,-1,4
56747588,7,34,-1,-1,3
56750944,0,33,-1,-1,4
56744416,35,49,-1,-1,0
56749184,14,19,-1,-1,2
56754072,9,45,-1,-1,6
56753984,18,5,-1,-1,5
56753594,9,21,-1,-1,5
56752830,26,39,-1,-1,6
56753965,17,3,-1,-1,4
56751750,24,5,-1,-1,2
56742954,53,6,-1,-1,7
56751093,47,56,-1,-1,0
56751962,33,21,-1,-1,5
56753405,12,39,-1,-1,7
56753771,26,57,-1,-1,3
56749033,46,58,-1,-1,1
56752473,11,32,-1,-1,1
56752554,27,41,-1,-1,7
56750229,4,26,-1,-1,2
56752605,58,21,-1,-1,0
56752734,1,47,-1,-1,1
56752783,52,44,-1,-1,3
56753571,7,2,-1,-1,7
56752545,57,54,-1,-1,4
56748541,26,55,-1,-1,5
56752098,7,14,-1,-1,6
56752482,25,28,-1,-1,7
56751003,15,11,-1,-1,5
56753753,47,28,-1,-1,0
56753761,8,6,-1,-1,5
56749337,37,35,-1,-1,4
56728962,12,0,-1,-1,3
56751576,43,36,-1,-1,2
56752323,54,21,-1,-1,6
56745831,34,34,-1,-1,2
56750118,33,32,-1,-1,4
56752884,50,36,-1,-1,3
56739218,46,51,-1,-1,4
56749774,3,43,-1,-1,7
56753608,4,36,-1,-1,3
56752649,41,54,-1,-1,2
56749604,15,19,-1,-1,5
56752708,54,34,-1,-1,6
56744714,11,5,-1,-1,4
56747689,0,31,-1,-1,1
56753586,31,24,-1,-1,5
56752040,4,47,-1,-1,4
56752948,8,12,-1,-1,7
56752109,2,57,-1,-1,5
56741725,17,0,-1,-1,4
56752369,32,19,-1,-1,3
56753061,27,18,-1,-1,7
56752969,32,22,-1,-1,5
56752934,49,38,-1,-1,1
56753919,32,48,-1,-1,2
56751056,27,17,-1,-1,0
56751940,28,2,-1,-1,7
56745592,2,43,-1,-1,6
56754047,58,15,-1,-1,4
56753340,9,28,-1,-1,2
56752504,36,56,-1,-1,7
56750323,26,24,-1,-1,4
56750641,15,28,-1,-1,7
56750087,29,12,-1,-1,3
56742764,15,37,-1,-1,6
56746181,36,26,-1,-1,4
56750387,22,42,-1,-1,5
56746432,5,0,-1,-1,2
56749257,58,58,-1,-1,6
56753165,25,44,-1,-1,4
56753017,24,32,-1,-1,2
56752910,2,32,-1,-1,7
56753335,32,52,-1,-1,5
56749934,39,53,-1,-1,5
56753217,23,31,-1,-1,4
56751967,54,50,-1,-1,7
56744404,45,50,-1,-1,0
56751961,2,40,-1,-1,1
56753844,56,51,-1,-1,4
56752999,31,10,-1,-1,3
56752801,30,21,-1,-1,4
56746265,17,18,-1,-1,5
56751228,15,58,-1,-1,2
56753192,58,3,-1,-1,7
56751866,2,19,-1,-1,1
56743815,7,57,-1,-1,1
56753890,48,7,-1,-1,7
56752742,18,19,-1,-1,0
56753749,58,26,-1,-1,0
56749861,1,45,-1,-1,2
56753891,24,38,-1,-1,0
56749574,56,36,-1,-1,4
56753100,41,4,-1,-1,1
56750821,38,51,-1,-1,2
56753265,47,32,-1,-1,7
56753530,41,29,-1,-1,1
56752964,11,8,-1,-1,4
56753701,13,13,-1,-1,0
56752058,17,47,-1,-1,6
56748691,26,33,-1,-1,2
56753338,36,38,-1,-1,5
56749266,57,18,-1,-1,6
56752227,25,43,-1,-1,2
56750363,35,35,-1,-1,3
56753975,29,31,-1,-1,5
56750066,35,14,-1,-1,2
56750497,54,40,-1,-1,3
56752662,48,43,-1,-1,7
56752333,34,31,-1,-1,3
56751841,47,25,-1,-1,3
56753128,10,16,-1,-1,6
56752501,47,19,-1,-1,6
56751974,9,4,-1,-1,4
56752688,52,2,-1,-1,1
56753662,55,40,-1,-1,1
56752154,35,7,-1,-1,2
56754027,16,25,-1,-1,4
56752986,14,35,-1,-1,4
56748830,15,49,-1,-1,3
56751706,55,7,-1,-1,7
56753456,39,43,-1,-1,5
56752340,28,45,-1,-1,1
56753252,46,49,-1,-1,2
56753269,55,44,-1,-1,7
56752007,37,38,-1,-1,6
56753262,23,35,-1,-1,4
56751501,12,46,-1,-1,3
