# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54066604,51,34,-1,-1,3
54056532,40,57,-1,-1,1
54065532,35,31,-1,-1,1
54064257,8,48,-1,-1,0
54064706,55,32,-1,-1,7
54065795,52,12,-1,-1,2
54065318,30,42,-1,-1,1
54062624,22,31,-1,-1,6
54064768,1,57,-1,-1,5
54059855,56,30,-1,-1,7
54063044,15,30,-1,-1,2
54064346,18,58,-1,-1,6
54062368,29,31,-1,-1,6
54066354,13,31,-1,-1,2
54063245,9,53,-1,-1,4
54064238,57,34,-1,-1,7
54059260,58,49,-1,-1,6
54064065,51,2,-1,-1,1
54055463,7,21,-1,-1,3
54056484,51,15,-1,-1,2
54064979,41,58,-1,-1,0
54062763,10,16,-1,-1,5
54065429,34,47,-1,-1,3
54066656,17,7,-1,-1,1
54065008,1,46,-1,-1,3
54062397,19,13,-1,-1,0
54058627,11,22,-1,-1,5
54062996,11,3,-1,-1,2
54064572,26,2,-1,-1,5
54061113,32,5,-1,-1,7
54066326,23,24,-1,-1,5
54064864,6,10,-1,-1,1
54066484,3,35,-1,-1,4
54066581,8,54,-1,-1,5
54062852,20,3,-1,-1,4
54065284,47,14,-1,-1,6
54065022,58,7,-1,-1,6
54063660,58,34,-1,-1,7
54066532,34,10,-1,-1,0
54059620,56,49,-1,-1,3
54065856,25,7,-1,-1,1
54054810,53,54,-1,-1,2
54064733,37,21,-1,-1,6
54066053,0,51,-1,-1,4
54064418,39,25,-1,-1,5
54053965,31,54,-1,-1,2
54063518,19,20,-1,-1,2
54062263,23,20,-1,-1,1
54064523,32,58,-1,-1,0
54064971,16,10,-1,-1,6
54065765,43,33,-1,-1,6
54063695,53,29,-1,-1,1
54066203,16,12,-1,-1,3
54056267,33,37,-1,-1,5
54057360,15,16,-1,-1,1
54063396,45,11,-1,-1,0
54061634,34,16,-1,-1,3
54061202,7,44,-1,-1,6
54066655,49,14,-1,-1,5
54064483,20,29,-1,-1,3
