# Wed Apr  2 13:39:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0128813 2 0 0.00114943 
13000 2 0.661783 2 0 0.17179 
14000 2 0.748015 2 0 0.213444 
15000 2 0.692131 2 0 0.185579 
16000 2 0.714279 2 0 0.196208 
17000 2 0.689056 2 0 0.184142 
18000 3 1.19661 3 0 0.309394 
19000 3 1.16184 3 0 0.293019 
20000 3 1.1363 3 0 0.280379 
21000 3 1.18451 3 0 0.307957 
22000 3 1.15604 3 0 0.289859 
23000 3 1.19636 3 0 0.309968 
24000 3 1.12135 3 0 0.274634 
25000 3 1.18361 3 0 0.304797 
26000 4 1.40246 4 0.13908 0.45977 
27000 4 1.34479 4 0.151681 0.458776 
28000 4 1.44943 4 0.196783 0.554726 
29000 4 1.48413 4 0.147946 0.499856 
30000 4 1.54884 4 0.169492 0.553577 
31000 4 1.46584 4 0.187015 0.546395 
32000 4 1.46575 4 0.129273 0.476874 
33000 4 1.38001 4 0.12931 0.44023 
34000 4 1.46318 4 0.137891 0.488078 
35000 4 1.42257 4 0.166332 0.503016 
36000 4 1.56656 4 0.151681 0.540362 
37000 4 1.44466 4 0.114335 0.448434 
38000 4 1.41998 4 0.122091 0.446136 
39000 4 1.41822 4 0.118357 0.442976 
40000 4 1.39802 4 0.104855 0.424303 
41000 4 1.46569 4 0.149382 0.494398 
42000 4 1.36481 4 0.138179 0.448722 
43000 4 1.43053 4 0.123815 0.451882 
44000 4 1.38061 4 0.115805 0.425 
45000 4 1.46304 4 0.189888 0.551566 
46000 4 1.46602 4 0.147701 0.492529 
47000 4 1.40365 4 0.170928 0.50158 
48000 4 1.34822 4 0.184142 0.502155 
49000 4 1.36151 4 0.178972 0.500144 
50000 4 1.38563 4 0.147659 0.464809 
51000 4 1.46883 4 0.169204 0.521115 
52000 4 1.43575 4 0.169204 0.509624 
53000 4 1.31713 4 0.198219 0.515944 
54000 4 1.45598 4 0.181844 0.543235 
55000 4 1.50847 4 0.19391 0.569377 
56000 4 1.38248 4 0.196552 0.53046 
57000 4 1.40294 4 0.126975 0.447573 
58000 4 1.3536 4 0.150531 0.457914 
59000 4 1.33405 4 0.161735 0.466533 
60000 4 1.37619 4 0.207471 0.545115 
61000 4 1.28478 4 0.142488 0.426027 
62000 4 1.27859 4 0.153161 0.439368 
63000 4 1.3417 4 0.137604 0.442114 
64000 4 1.33347 4 0.173513 0.485493 
65000 4 1.26142 4 0.170353 0.459925 
66000 4 1.23761 4 0.149095 0.429474 
67000 4 1.29849 4 0.134731 0.421143 
68000 4 1.31259 4 0.140477 0.435794 
69000 4 1.33215 4 0.106579 0.399023 
70000 4 1.3465 4 0.118644 0.417122 
71000 4 1.30869 4 0.112324 0.396725 
72000 4 1.2898 4 0.087044 0.363976 
73000 4 1.28966 4 0.127262 0.409365 
74000 4 1.19432 4 0.150244 0.412238 
75000 4 1.28708 4 0.125539 0.405631 
76000 4 1.20891 4 0.179598 0.456897 
77000 4 1.24532 4 0.13387 0.405343 
78000 4 1.29374 4 0.13272 0.41626 
79000 4 1.28434 4 0.112324 0.391554 
80000 4 1.18906 4 0.151106 0.412812 
81000 4 1.14764 4 0.150244 0.399311 
82000 4 1.22729 4 0.144499 0.4131 
83000 4 1.30692 4 0.11491 0.399311 
84000 4 1.27253 4 0.111175 0.383798 
85000 4 1.16956 4 0.117208 0.361965 
86000 4 1.18469 4 0.119793 0.367998 
87000 4 1.21291 4 0.152542 0.421431 
88000 4 1.26026 4 0.154841 0.435794 
89000 4 1.23527 4 0.146264 0.416667 
90000 4 1.29357 4 0.119506 0.401034 
91000 4 1.16628 4 0.168917 0.431485 
92000 4 1.19793 4 0.128124 0.384372 
93000 4 1.22389 4 0.135019 0.403045 
94000 4 1.27222 4 0.116633 0.390118 
95000 4 1.32044 4 0.10744 0.404194 
96000 4 1.1172 4 0.128986 0.363401 
97000 4 1.21709 4 0.15599 0.426314 
98000 4 1.18075 4 0.158575 0.427751 
99000 4 1.18572 4 0.152542 0.4131 
100000 4 1.20579 4 0.129273 0.386958 
