# Avida resource data
# Wed Sep 24 14:34:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resXOR1
#  4: resNAND0
#  5: resANDN0
#  6: resNOR1
#  7: resNOT0
#  8: resNAND1
#  9: resAND0
# 10: resNOT1
# 11: resAND1
# 12: resORN1
# 13: resORN0
# 14: resXOR0
# 15: resOR1
# 16: resANDN1
# 17: resNOR0
# 18: resEQU1

27000 82287.2 97241 97226.8 82299.5 97289 112791 112798 97251.8 97227.3 112876 112793 97225.5 82251 97280.8 97299.2 82258 62.7376 
28000 82288.2 97240.2 97221.8 82299.2 97286.5 112805 112794 97250 97230.5 112880 112784 97218.8 82260.5 97281 97300 82256.3 64.2327 
29000 82292.5 97228.5 97224.5 82299.8 97292.8 112804 112799 97252.8 97228 112881 112798 97224.8 82253.3 97286.2 97299.8 82255.5 60.5397 
30000 82287.2 97240.3 97228.8 82299.8 97285.8 112789 112804 97246.3 97217.8 112884 112802 97229.8 82250.8 97286.8 97299.2 82259.3 64.7605 
31000 82287.5 97251.8 97230.8 82299.8 97289.8 112811 112805 97248.8 97238.3 112878 112796 97230.8 82259.2 97291 97299 82259 67.0426 
32000 82289 97240 97228.5 82299.5 97289.8 112815 112802 97253.5 97237.8 112880 112795 97219.5 82254 97279.5 97299.8 82250 65.751 
33000 82293.5 97245.8 97227.5 82299.8 97293.2 112802 112801 97252.5 97219.3 112879 112797 97225.8 82255 97283 97299 82256.8 67.0302 
34000 82289.8 97242.5 97228.3 82299.5 97290.8 112814 112797 97247.8 97233 112876 112799 97229.3 82256 97283 97300 82261.3 63.7169 
35000 82287.5 97240.3 97225.8 82300 97287.8 112804 112800 97249.2 97235.3 112880 112802 97231.3 82252.5 97291.2 97299.2 82264.5 64.1382 
36000 82291 97244.8 97227.8 82299.8 97290.2 112804 112804 97251.8 97222.5 112882 112797 97222.8 82251 97278.5 97300 82253 62.7907 
37000 82297.5 97237.3 97231 82299.5 97280.2 112800 112798 97249 97229.5 112882 112795 97225 82262.8 97282.3 97299.8 82256 63.3564 
38000 82298 97241.8 97225.8 82299.8 97270.5 112796 112799 97250 97222.3 112881 112796 97221 82269 97282.8 97299.5 82253.3 60.575 
39000 82297.5 97247.3 97221 82300 97271.5 112784 112794 97253.5 97220.8 112880 112779 97208.3 82258 97279.5 97299.5 82251.8 58.6727 
40000 82300 97238.3 97230 82299.2 97275.2 112785 112804 97252 97211.3 112880 112792 97225 82265.8 97284.8 97299.8 82261 61.0312 
41000 82300 97247 97225.8 82299 97274.5 112796 112792 97245.5 97221 112874 112789 97220 82259.5 97282.5 97299.8 82252.5 56.6471 
42000 82300 97235.3 97224.3 82298.5 97272.8 112795 112792 97254.5 97217.8 112883 112784 97223 82262.3 97279.2 97299 82249.5 58.6764 
43000 82300 97242.5 97227.3 82298 97274.8 112793 112803 97267.5 97223.5 112888 112786 97222 82262 97288 97299.5 82251.8 53.5706 
44000 82300 97252.5 97230.3 82299.5 97271 112797 112794 97262.3 97230 112879 112777 97204.5 82262.3 97286.5 97299.2 82244.2 48.7766 
45000 82300 97235.5 97216.5 82299.5 97274.8 112790 112791 97264 97224.3 112882 112797 97224.3 82269 97279.3 97299.5 82252.8 49.0341 
46000 82292.8 97238 97228.3 82299.2 97273.8 112802 112795 97269.8 97221.8 112887 112788 97209.8 82270.2 97271.8 97299.8 82241.8 52.3904 
47000 82282 97263.5 97238 82299.5 97261.8 112816 112809 97275.5 97234.8 112887 112792 97216.5 82268.3 97279.3 97300 82246.2 63.3272 
48000 82278.5 97257.5 97230 82300 97265.5 112811 112794 97256 97239.3 112874 112792 97206.5 82272.8 97288.8 97299.8 82240.3 56.9443 
49000 82289.2 97241.3 97222.8 82298.8 97280.2 112798 112799 97268 97227.3 112883 112783 97212.3 82262.5 97295.5 97299.8 82239.8 49.3564 
50000 82286.2 97243.5 97227.5 82299.8 97271.2 112800 112797 97267.3 97229.3 112882 112788 97213.3 82260.3 97289 97299.5 82247.8 53.8242 
51000 82286.2 97252 97230.5 82299.8 97273.2 112792 112803 97263.5 97227 112885 112793 97215 82264.2 97295.5 97300 82244 53.0605 
52000 82285.5 97251.3 97223.5 82299.5 97279 112803 112800 97263.8 97231.3 112880 112799 97221 82254.5 97294 97299 82250 56.5239 
53000 82283.2 97240.8 97224.5 82299.5 97281.5 112809 112792 97264.8 97241.8 112879 112782 97209 82258.5 97300 97300 82239.5 52.7202 
54000 82287.2 97246.8 97234.3 82298 97287.2 112805 112802 97260 97228.5 112880 112792 97222 82250.5 97300 97299.5 82243 54.8901 
55000 82287 97246.3 97223.5 82298.8 97285.5 112798 112803 97264.8 97227.8 112883 112794 97219.8 82253.8 97299.5 97299.8 82246 50.5726 
56000 82287.5 97246.5 97235.8 82298.5 97283.2 112800 112801 97262.8 97232.3 112880 112789 97212 82255.5 97295.5 97300 82243 52.8491 
57000 82282.8 97249.5 97234.5 82299 97282.8 112806 112801 97260.5 97229.5 112874 112787 97210.3 82251 97300 97299.8 82240.5 52.8209 
58000 82282.8 97247.5 97226.5 82299.5 97282.8 112805 112797 97264.2 97244 112877 112791 97205.3 82257 97300 97299.5 82241.2 53.0159 
59000 82285 97245.5 97234 82300 97283.8 112807 112805 97262.8 97235 112875 112786 97209.5 82263.2 97299 97299.5 82239.2 53.5273 
60000 82286.5 97245.2 97229.5 82300 97285.2 112796 112794 97268.2 97230.5 112878 112781 97207 82259.2 97300 97300 82243 53.4606 
61000 82289 97240.5 97230 82299 97288.8 112808 112806 97255 97233 112877 112800 97211.3 82257.5 97300 97299.8 82238.3 51.7457 
62000 82283.8 97238.5 97227.5 82300 97284.8 112803 112810 97266 97234.8 112879 112791 97218 82254 97300 97299.8 82253.5 51.0016 
63000 82283 97252.3 97234 82300 97282 112809 112807 97259.8 97237 112879 112794 97207.3 82256.2 97300 97299.8 82242.5 54.5791 
64000 82286.8 97243.3 97225.3 82298.5 97285.8 112800 112794 97258 97225 112878 112781 97205.3 82261.8 97300 97300 82235 49.8423 
65000 82277.8 97250.8 97233.5 82298.8 97278.5 112815 112801 97270.8 97236.5 112880 112794 97210.5 82261.2 97300 97300 82236.5 56.0715 
66000 82279.8 97248 97230 82298.5 97279.5 112806 112797 97261.8 97232 112884 112790 97214.5 82252.8 97299.5 97300 82250.3 54.9245 
67000 82282 97246.3 97227 82298.2 97282.2 112809 112798 97265 97232.8 112881 112794 97213 82261.5 97300 97299.8 82240.8 52.8156 
68000 82284 97254.8 97235 82299.5 97284.8 112797 112807 97260.5 97240.8 112878 112796 97212.8 82262.5 97300 97299.8 82249.8 54.2371 
69000 82282.8 97247.8 97232 82300 97282.5 112808 112806 97265.8 97225.8 112879 112786 97213.8 82256.8 97300 97300 82248.5 52.6838 
70000 82285.8 97250.8 97237.5 82298.8 97284.8 112824 112804 97267 97241.3 112883 112786 97202.8 82254 97300 97300 82236.8 53.2678 
71000 82285.2 97252.3 97229 82298.8 97286 112816 112803 97269 97238.3 112887 112791 97210 82257.8 97290.2 97299.5 82235 53.0581 
72000 82291.5 97249.8 97226 82299.8 97289.8 112795 112794 97259 97238.5 112874 112790 97207.3 82254.5 97297.2 97299.8 82237.8 55.077 
73000 82283.8 97240.5 97233.3 82300 97283.2 112814 112803 97265.5 97230.3 112874 112784 97208.3 82259.8 97296.5 97300 82239.3 54.0577 
74000 82286.8 97246 97230.3 82299.8 97285.2 112806 112798 97259.8 97233 112877 112791 97210 82257.8 97299.5 97300 82251.5 55.3181 
75000 82283.8 97245 97235.5 82299.8 97280.5 112798 112799 97262.5 97230.8 112878 112788 97215.8 82255 97299 97299.8 82248.5 55.1475 
76000 82285.2 97250.3 97233 82299 97284 112805 112804 97262.5 97231.3 112878 112790 97207.8 82260.2 97300 97299.8 82243.3 55.1153 
77000 82281.2 97251.5 97237.8 82299.8 97280.5 112801 112809 97263.5 97242 112872 112793 97212.8 82255.5 97300 97299.8 82251.5 57.5593 
78000 82277 97253.3 97226.8 82299.2 97277.8 112806 112798 97261.5 97232.5 112878 112780 97211.3 82263 97300 97299.2 82242.8 55.2247 
79000 82282.8 97246.8 97227 82299.8 97282.5 112808 112801 97262.8 97243 112878 112792 97208.5 82256.5 97300 97299.8 82247.8 52.6498 
80000 82283.8 97244.2 97234.3 82299.8 97281 112808 112812 97266.3 97235.8 112883 112797 97221.8 82259 97298.2 97299.2 82246.3 56.925 
81000 82287.8 97248.8 97231.5 82299.2 97287.5 112812 112798 97267 97233.5 112882 112785 97202.5 82265.2 97300 97299.8 82240.2 54.1559 
82000 82283.8 97247 97229.5 82300 97283.2 112796 112798 97261.8 97229.5 112879 112782 97201 82255.8 97300 97299.5 82244.5 47.6565 
83000 82286.2 97246.5 97228.8 82299.5 97286.2 112807 112804 97268.8 97235 112881 112787 97206.5 82260.2 97300 97299.5 82245.3 55.281 
84000 82280.8 97242.3 97225.5 82299.2 97280.8 112803 112801 97256.5 97234.8 112872 112794 97212.5 82257.5 97300 97300 82250 54.035 
85000 82286.8 97242.3 97235.5 82300 97284.2 112801 112802 97265 97231 112874 112788 97204.5 82262 97299.8 97299.8 82233.5 51.3252 
86000 82284.8 97244.5 97235.3 82299.8 97283.2 112804 112802 97270.8 97232.5 112884 112794 97210 82259 97299.5 97299.8 82240 51.2486 
87000 82291 97250.5 97224.3 82300 97290.8 112809 112798 97263 97229.8 112874 112781 97209.5 82252.8 97299.8 97299.8 82244.5 46.9013 
88000 82284.8 97251.2 97229 82300 97286 112812 112801 97258.5 97236.5 112882 112785 97204.8 82254.2 97299.8 97299.8 82242 53.2459 
89000 82288 97246.5 97227.3 82299.8 97288.2 112799 112800 97263.8 97235 112879 112793 97213.3 82257 97300 97300 82248.8 51.9111 
90000 82285.8 97248 97234.3 82299.8 97286 112809 112808 97264.3 97225.8 112879 112789 97213.5 82257.2 97300 97299.8 82232.8 51.3425 
91000 82279.8 97251.8 97235.5 82299.5 97278 112807 112797 97261 97236.3 112878 112790 97207.3 82256.3 97299.5 97299 82239 53.2828 
92000 82284 97245 97232.5 82298.5 97283 112808 112804 97263.5 97224.5 112884 112782 97211 82254.5 97290.5 97299.5 82244.8 50.8033 
93000 82289.5 97247.8 97231 82297.8 97292 112808 112803 97262.8 97242.5 112877 112785 97209.8 82260.8 97292.2 97300 82244 54.449 
94000 82282.8 97253 97227.8 82299.2 97275 112796 112794 97266 97232.3 112880 112783 97203.3 82262 97287 97300 82235.5 55.7749 
95000 82278.2 97251.8 97233.8 82299.2 97276.8 112797 112805 97280 97218.8 112890 112783 97202.5 82262.5 97289 97300 82248.2 57.2576 
96000 82280 97249.5 97236 82299.8 97278 112805 112813 97271.3 97228.3 112881 112795 97223.8 82266.5 97292.5 97300 82238.8 58.029 
97000 82284 97258 97241.8 82299.5 97278.8 112811 112815 97268 97240.8 112884 112795 97211 82264.2 97294.8 97300 82243.8 59.8684 
98000 82278 97253 97241.5 82300 97273.5 112819 112809 97262.8 97236.8 112881 112788 97212 82255 97292.8 97299.8 82242.3 58.0731 
99000 82284 97246 97230 82299.5 97279 112811 112797 97273.8 97228 112888 112788 97214.5 82248 97297 97299.8 82238.3 52.4009 
100000 82282.8 97251.3 97237.3 82298.5 97271.5 112810 112806 97270.8 97224.8 112885 112795 97213.3 82258.8 97289 97300 82241.5 57.3914 
