# Avida Average Data
# Wed Sep 24 14:34:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 46.8848 153.362 0.317819 0 50.9173 50.597 46.9104 2.34727 0.118357 0.090204 12.291 197.055 -2.53709 0 0.190402 
2000 47.9932 119.962 0.402476 0 52.0029 51.7124 47.994 2.63912 0.159724 0.12324 21.4752 472.972 -12.7152 0 0.246606 
3000 48.9517 115.929 0.424437 0 52.9075 52.5585 48.9517 2.62321 0.16547 0.127837 30.8319 744.407 -15.0378 0 0.264888 
4000 50.0549 111.783 0.45124 0 53.8885 53.6533 50.0549 2.51154 0.163746 0.12755 39.9963 1035.46 -8.20457 0 0.283795 
5000 50.8026 112.516 0.454615 0 54.3126 54.1034 50.8029 2.56522 0.172939 0.135019 48.7957 1313.03 -8.37357 0 0.286827 
6000 50.9336 115.616 0.451592 0 54.5507 54.2419 50.9336 2.55768 0.151681 0.11491 58.1683 1588.03 -2.39285 0 0.287637 
7000 51.6578 114.47 0.458009 0 54.719 54.5023 51.5017 2.55694 0.168103 0.129598 67.9155 1860.84 -9.02281 0 0.288563 
8000 54.9542 114.835 0.483863 0 54.6992 54.5148 51.0408 2.48643 0.176673 0.135306 77.4329 2145.79 -5.43459 0 0.301342 
9000 59.0227 115.542 0.516761 0 54.8535 54.5814 51.2686 2.51699 0.160586 0.125251 86.0437 2445.01 -15.1985 0 0.318988 
10000 77.8373 116.106 0.679942 0 54.4677 54.2735 50.6777 2.55205 0.158575 0.125826 93.1425 2808.42 -17.9598 0 0.413616 
11000 80.2254 117.022 0.696365 0 54.6064 54.468 50.921 2.64715 0.155415 0.120655 101.028 3179.46 -32.7984 0 0.44039 
12000 80.857 117.924 0.697558 0 55.0718 54.8739 51.2792 2.51336 0.156851 0.122379 109.051 3591.3 -53.2501 0 0.443182 
13000 99.0041 118.614 0.850069 0 55.9038 55.6469 51.9374 2.79823 0.155702 0.127262 117.559 4042.6 -72.6824 0 0.463481 
14000 124.612 118.718 1.06918 0 55.9388 55.7647 51.8454 2.67769 0.160873 0.125251 127.656 4562.65 -69.3642 0 0.68807 
15000 142.262 116.26 1.2304 0 56.1305 55.8647 51.6227 2.85949 0.161494 0.124425 134.989 5213.11 -87.3067 0 0.746156 
16000 144.199 117.252 1.24525 0 56.3661 56.0902 51.9328 2.89517 0.165517 0.129598 139.292 5548.93 -88.9542 0 0.78333 
17000 200.722 120.521 1.68614 0 55.9529 55.7716 52.3467 2.90568 0.168342 0.125539 144.055 5775.41 -70.3468 0 1.03172 
18000 214.83 120.312 1.8263 0 56.1031 55.8319 52.5576 2.80048 0.15599 0.118357 150.791 6181.72 -85.0577 0 1.12716 
19000 224.701 118.62 1.91704 0 56.4619 56.2453 52.946 2.91541 0.160873 0.128411 156.207 6608.15 -69.2636 0 1.20223 
20000 227.3 118.136 1.96068 0 56.725 56.4359 53.2546 2.88079 0.167241 0.131897 161.039 7008.36 -71.5554 0 1.25118 
21000 230.858 117.488 2.00412 0 56.5375 56.3134 53.2663 2.95501 0.164608 0.130135 164.297 7396.91 -71.566 0 1.24615 
22000 241.661 116.256 2.10396 0 56.4513 56.1942 53.1413 2.9203 0.157139 0.123528 166.946 7799.21 -72.4541 0 1.31375 
23000 245.485 117.622 2.12994 0 56.4846 56.3255 53.4795 2.8912 0.160299 0.120942 170.695 8212.85 -48.3493 0 1.35982 
24000 245.145 115.686 2.13348 0 56.7974 56.5322 53.6675 2.81781 0.164655 0.125287 174.109 8620.03 -48.0892 0 1.33776 
