# Avida count data
# Wed Sep 24 14:34:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1483 607 0 0 0 412 412 314 2648 1935 3481 0 0 
2000 104430 3481 1319 544 0 0 0 556 556 429 2729 1956 3481 0 0 
3000 104430 3481 1327 541 0 0 0 576 576 445 2730 1927 3481 0 0 
4000 104430 3481 1386 535 0 0 0 570 570 444 2680 1967 3481 0 0 
5000 104430 3481 1357 530 0 0 0 602 602 470 2681 1977 3481 0 0 
6000 104400 3481 1361 537 0 0 0 528 527 400 2676 1927 3481 0 0 
7000 104400 3480 1361 564 0 0 0 585 585 451 2695 1979 3480 0 0 
8000 104430 3481 1400 534 0 0 0 615 615 471 2635 1983 3481 0 0 
9000 104400 3481 1383 529 0 0 0 559 558 436 2672 1974 3481 0 0 
10000 104430 3481 1364 533 0 0 0 552 552 438 2677 1957 3481 0 0 
11000 104370 3481 1315 520 0 0 0 541 539 420 2713 1969 3481 0 0 
12000 104400 3481 1385 535 0 0 0 546 545 426 2668 1958 3481 0 0 
13000 104430 3481 1244 454 0 0 0 542 542 443 2726 1957 3481 0 0 
14000 104430 3481 1300 431 0 0 0 560 560 436 2664 1970 3481 0 0 
15000 104430 3480 1217 375 0 0 0 562 563 433 2673 1973 3480 0 0 
16000 104400 3480 1202 351 0 0 0 576 576 451 2681 1930 3480 0 0 
17000 104430 3481 1198 343 0 0 0 586 586 437 2672 1955 3481 0 0 
18000 104430 3481 1243 333 0 0 0 543 543 412 2628 1963 3481 0 0 
19000 104400 3481 1194 333 0 0 0 560 559 447 2681 1962 3481 0 0 
20000 104370 3480 1208 320 0 0 0 582 581 459 2656 1979 3480 0 0 
21000 104430 3481 1178 333 0 0 0 573 573 453 2669 1937 3481 0 0 
22000 104430 3481 1192 315 0 0 0 547 547 430 2658 1982 3481 0 0 
23000 104430 3481 1204 301 0 0 0 558 558 421 2650 1974 3481 0 0 
24000 104400 3480 1235 307 0 0 0 573 573 436 2612 1999 3480 0 0 
25000 104430 3481 1268 331 0 0 0 551 551 411 2615 1990 3481 0 0 
26000 104430 3481 1217 322 0 0 0 591 591 438 2664 1966 3481 0 0 
27000 104400 3481 1212 319 0 0 0 568 567 433 2654 1991 3481 0 0 
28000 104430 3481 1223 316 0 0 0 551 551 428 2637 1983 3481 0 0 
29000 104400 3479 1218 315 0 0 0 512 513 397 2645 1962 3479 0 0 
30000 104430 3481 1255 337 0 0 0 594 594 457 2632 1990 3481 0 0 
31000 104430 3481 1245 346 0 0 0 575 575 431 2652 1983 3481 0 0 
32000 104430 3481 1235 343 0 0 0 545 545 436 2639 1965 3481 0 0 
33000 104430 3481 1227 320 0 0 0 604 604 461 2655 1944 3481 0 0 
34000 104430 3481 1204 327 0 0 0 538 538 420 2673 1992 3481 0 0 
35000 104430 3480 1209 337 0 0 0 584 585 438 2641 1955 3480 0 0 
36000 104430 3481 1210 343 0 0 0 589 589 465 2660 1949 3481 0 0 
37000 104430 3481 1168 315 0 0 0 550 550 426 2682 1963 3481 0 0 
38000 104430 3480 1189 302 0 0 0 598 599 459 2658 1957 3480 0 0 
39000 104430 3481 1239 313 0 0 0 577 577 442 2619 1977 3481 0 0 
40000 104430 3481 1233 330 0 0 0 619 619 486 2650 1970 3481 0 0 
41000 104430 3481 1202 329 0 0 0 591 591 457 2651 1959 3481 0 0 
42000 104430 3481 1183 323 0 0 0 593 593 450 2669 1964 3481 0 0 
43000 104430 3480 1270 349 0 0 0 576 577 451 2606 1970 3480 0 0 
44000 104430 3481 1225 335 0 0 0 598 598 461 2667 1955 3481 0 0 
45000 104430 3481 1199 321 0 0 0 588 588 462 2668 1968 3481 0 0 
