# Avida time data
# Wed Sep 24 14:34:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9877 197.055 104430 
2000 42.0847 472.972 104430 
3000 62.7358 744.407 104430 
4000 82.9119 1035.46 104430 
5000 102.683 1313.03 104430 
6000 122.335 1588.03 104400 
7000 141.841 1860.84 104400 
8000 160.644 2145.79 104430 
9000 178.305 2445.01 104400 
10000 193.052 2808.42 104430 
11000 205.623 3179.46 104370 
12000 218.02 3591.3 104400 
13000 230.049 4042.6 104430 
14000 238.391 4562.65 104430 
15000 245.96 5213.11 104430 
16000 252.908 5548.93 104400 
17000 258.592 5775.41 104430 
18000 263.433 6181.72 104430 
19000 267.926 6608.15 104400 
20000 272.308 7008.36 104370 
21000 276.705 7396.91 104430 
22000 280.925 7799.21 104430 
23000 284.977 8212.85 104430 
24000 289.046 8620.03 104400 
25000 293.075 9014.49 104430 
26000 297.033 9502.62 104430 
27000 300.951 9938.63 104400 
28000 304.848 10327.6 104430 
29000 308.726 10779.6 104400 
30000 312.613 11134.1 104430 
31000 316.475 11509.6 104430 
32000 320.345 11821.6 104430 
33000 324.222 12243.7 104430 
34000 328.143 12603.6 104430 
35000 332.033 13034.5 104430 
36000 335.962 13420.3 104430 
37000 339.945 13868.5 104430 
38000 344.03 14400.9 104430 
39000 348.118 14834.5 104430 
40000 352.183 15212.7 104430 
41000 356.261 15743.1 104430 
42000 360.337 15852.5 104430 
43000 364.447 16133.8 104430 
44000 368.564 16452.2 104430 
45000 372.688 16917.1 104430 
46000 376.744 17378.2 104430 
47000 380.757 17572.8 104430 
48000 384.776 18130.8 104430 
49000 388.82 18442.1 104430 
50000 392.875 18991.8 104370 
51000 396.883 19208.8 104430 
52000 400.869 19709.2 104430 
53000 404.898 19710.1 104430 
54000 408.906 20328.9 104430 
55000 412.915 20642.3 104430 
56000 416.923 20998.3 104430 
57000 420.94 21709.3 104430 
58000 424.941 22109.7 104400 
59000 428.922 22411.1 104370 
60000 432.898 22968.7 104430 
61000 436.928 23464.7 104430 
62000 440.969 23718.7 104400 
63000 445.083 23947.8 104430 
64000 449.122 24319.9 104430 
65000 453.148 24768.5 104430 
66000 457.178 25135.6 104430 
67000 461.24 25326.8 104430 
68000 465.312 25897.4 104430 
69000 469.361 26202.9 104430 
70000 473.326 26489.3 104430 
71000 477.265 26946.9 104430 
72000 481.171 27572.9 104430 
73000 485.001 27814.1 104430 
74000 488.859 28584.1 104430 
75000 492.766 28713.7 104430 
76000 496.705 29002.7 104400 
77000 500.674 29444.3 104430 
78000 504.636 29719.2 104430 
79000 508.553 30290.3 104430 
80000 512.424 30436.4 104430 
81000 516.349 31054.2 104400 
82000 520.267 31731.9 104430 
83000 524.234 31875 104430 
84000 528.19 32228.5 104430 
85000 532.189 32582.5 104430 
86000 536.231 32937.1 104430 
87000 540.296 33572.5 104430 
88000 544.358 33833.4 104430 
89000 548.414 34177.3 104430 
90000 552.414 34449.5 104430 
91000 556.416 34440.3 104430 
92000 560.392 35114.5 104400 
93000 564.371 35733.5 104400 
94000 568.263 36131.7 104430 
95000 572.128 36463 104400 
96000 575.958 36738.1 104430 
97000 579.81 37105 104430 
98000 583.676 37287.2 104430 
99000 587.599 37338.6 104400 
100000 591.467 37719.8 104430 
