# Avida Dominant Data
# Wed Sep 24 14:34:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56000 342.081 116 2.94897 0.00862069 61 61 58 71 16 13 273 0 5.49003 6925852 061-aagcq 
57000 328.136 112 2.92979 0.00892857 56 56 54 77 19 14 251 0 7.56869 7076682 056-acqkh 
58000 277.068 112 2.47382 0.00892857 56 56 54 77 11 10 251 0 5.42997 7076682 056-acqkh 
59000 483.861 112 4.32019 0.00892857 57 56.9981 55 64 21 17 253 0 6.24666 7335109 057-adawa 
60000 482.864 113 4.27313 0.00884956 57 57 55 81 23 19 255 0 7.72112 7424919 057-adbev 
61000 339.735 115 2.95422 0.00869565 59 59 57 57 11 9 290 0 6.32409 7559634 059-acdhz 
62000 364.578 110 3.31435 0.00909091 56 56 54 73 16 13 312 0 6.18004 7687480 056-actrd 
63000 302.462 114 2.65318 0.00877193 59 59 57 67 22 19 305 0 6.142 7829524 059-achxh 
64000 257.682 115 2.24072 0.00869565 58 58 56 79 7 5 259 0 7.11561 7728283 058-adioc 
65000 393.831 111 3.54803 0.00900901 56 56 54 57 23 15 321 0 7.5122 8059189 056-acxpb 
66000 436.532 111 3.93272 0.00900901 56 56 54 55 19 16 325 0 6.40229 8201738 056-aczpx 
67000 391.873 110 3.56248 0.00909091 55 55.0006 53 71 26 22 326 0 5.91281 8321015 055-adgoz 
68000 498.98 113 4.41575 0.00884956 55 55 53 87 38 31 290 0 6.70187 8438321 055-adhvc 
69000 430.206 114 3.77373 0.00877193 56 55.9997 54 86 32 23 291 0 5.36235 8518952 056-adcxi 
70000 126.923 112 1.13324 0.00892857 55 55 53 58 7 5 292 0 5.95942 8653762 055-adjph 
71000 254.114 117 2.17191 0.00854701 59 59 57 87 16 13 318 0 5.43544 8793263 059-acqzp 
72000 499.302 116 4.30433 0.00862069 58 57.9997 56 71 29 23 297 0 7.91039 8927142 058-adtsv 
73000 319.094 119 2.68146 0.00840336 61 61 59 49 5 5 301 0 7.72414 9085047 061-aappa 
74000 491.813 115 4.27664 0.00869565 57 57 55 91 30 27 302 0 6.32602 9179880 057-adqqw 
75000 264.859 120 2.20715 0.00833333 62 62 60 99 36 28 333 0 6.85714 9312892 062-aadun 
76000 173.561 114 1.52247 0.00877193 58 57.9984 56 52 3 2 295 0 5.76615 9418788 058-adyse 
77000 403.943 116 3.48226 0.00862069 58 57.9996 56 64 19 15 310 0 6.10491 9558155 058-aeber 
78000 357.84 114 3.13894 0.00877193 58 58.0002 56 72 17 16 336 0 6.19867 9597787 058-aebvj 
79000 456.612 120 3.8051 0.00833333 63 62.9988 61 50 12 8 354 0 6.49893 9846245 063-aaawn 
80000 305.119 112 2.72427 0.00892857 58 57.9995 56 82 20 18 403 0 7.61946 9902202 058-aefvq 
81000 510.634 116 4.40201 0.00862069 58 58 56 72 30 22 325 0 7.62344 10058828 058-aehqk 
82000 468.313 115 4.07229 0.00869565 58 58 56 105 45 36 329 0 6.18436 10212537 058-aejjs 
83000 501.539 115 4.36121 0.00869565 58 58 56 37 20 17 328 0 6.11542 10300933 058-aekmz 
84000 496.184 115 4.31464 0.00869565 58 58 56 64 24 16 328 0 6.05668 10300933 058-aekmz 
85000 491.362 115 4.27271 0.00869565 58 58 56 119 42 37 330 0 6.89704 10556486 058-aeooa 
86000 153.631 114 1.34764 0.00877193 57 57 55 73 4 2 341 0 7.03592 10657490 057-aegnj 
87000 278.883 114 2.44634 0.00877193 59 58.9998 57 115 31 21 378 0 7.02489 10713658 059-adkkd 
88000 292.52 116 2.52172 0.00862069 60 59.9979 58 69 12 10 380 0 7.48676 10990666 060-acgun 
89000 410.163 114 3.59792 0.00877193 59 59 57 73 23 15 386 0 7.3715 11102575 059-adpml 
90000 301.868 117 2.58007 0.00854701 60 59.9996 58 100 17 11 382 0 5.43825 11157946 060-achwf 
91000 349.823 116 3.01571 0.00862069 61 61 59 56 8 7 453 0 5.70439 11357022 061-abdlu 
92000 423.393 113 3.74684 0.00884956 58 58.0009 56 58 13 10 393 0 6.40486 11387817 058-afawc 
93000 315.713 114 2.76941 0.00877193 58 58 56 52 9 8 399 0 7.55096 11619599 058-afefv 
94000 490.407 116 4.22765 0.00862069 59 59.0011 57 90 34 26 401 0 6.55168 11727666 059-adywk 
95000 419.26 116 3.61431 0.00862069 59 59.0005 57 79 21 14 403 0 6.15872 11826084 059-aeafq 
96000 439.053 116 3.78494 0.00862069 59 59 57 65 18 15 407 0 7.67984 11991086 059-aecwu 
97000 214.052 115 1.86132 0.00869565 59 59 57 75 6 5 408 0 6.49708 12034628 059-aedpy 
98000 232.309 112 2.07418 0.00892857 56 56.0009 54 75 17 14 361 0 7.45808 12175400 056-adxvf 
99000 455.221 115 3.95844 0.00869565 58 58 56 81 28 24 414 0 7.40812 12377468 058-afors 
100000 331.683 114 2.9095 0.00877193 58 58.0012 56 102 29 26 414 0 5.68026 12420594 058-afpjp 
