# Avida Dominant Data
# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 307.403 113 2.72038 0.00884956 57 57 52 63 21 19 152 0 8.70069 2678990 057-aaaza 
23000 610.188 118 5.17108 0.00847458 59 59 54 56 35 26 167 0 8.80765 2809634 059-aaafj 
24000 226.85 112 2.02545 0.00892857 55 55 50 66 18 16 144 0 8.8825 2874361 055-aaybj 
25000 549.194 112 4.90352 0.00892857 55 55.0009 50 58 26 24 191 0 8.60404 3054178 055-abbbo 
26000 302.621 115 2.63149 0.00869565 59 59 54 60 20 14 172 0 8.41982 3168200 059-aabdo 
27000 213.379 117 1.82375 0.00854701 59 59 54 44 10 9 180 0 8.68477 3303771 059-aacce 
28000 169.447 113 1.49953 0.00884956 55 55 50 54 9 7 177 0 9.11672 3395473 055-abeyf 
29000 302.987 114 2.65778 0.00877193 56 56 52 83 21 16 196 0 8.96483 3535299 056-aanhg 
30000 212.526 115 1.84805 0.00869565 56 56 52 60 15 11 201 0 9.02736 3638271 056-aapbb 
31000 303.312 115 2.63749 0.00869565 58 58 53 61 19 14 197 0 9.12896 3733234 058-aanhq 
32000 244.594 116 2.10857 0.00862069 58 58 52 52 10 8 202 0 9.12001 3923075 058-aaqhz 
33000 3.15642e+39 112 2.81823e+37 0.00892857 57 57 53 66 17 14 229 0 5.25435e+37 4047223 057-aauaf 
34000 3.02354e+39 115 2.62917e+37 0.00869565 58 58 53 130 28 22 236 0 5.25693e+37 4148156 058-aauyf 
35000 2.43269e+39 113 2.15283e+37 0.00884956 58 58 52 89 17 15 233 0 5.25112e+37 4234745 058-aawex 
36000 5.05758e+39 117.007 4.32256e+37 0.00854665 57 57 56.0005 243 77 56 240 0 6.32478e+37 4396635 057-aazri 
37000 3.65357e+39 117 3.12271e+37 0.00854701 57 57 55 69 16 13 244 0 6.37901e+37 4509664 057-abbnr 
38000 4.21167e+39 118.008 3.56905e+37 0.00847414 57 57.0002 56.0009 93 41 35 242 0 6.3834e+37 4609353 057-abdjs 
39000 3.53159e+39 114 3.09789e+37 0.00877193 58 57.9997 52 129 33 30 246 0 6.38082e+37 4696769 058-abbof 
40000 5.01861e+39 117.01 4.28914e+37 0.0085465 58 57.9998 56.0004 97 34 23 246 1 6.37781e+37 4847468 058-abdfo 
41000 3.36338e+39 112 3.00302e+37 0.00892857 57 57 53 69 20 17 249 0 6.31863e+37 4915071 057-abhtn 
42000 2.7294e+39 113 2.4154e+37 0.00884956 57 57 52 65 20 16 256 0 6.26777e+37 5114476 057-ablla 
43000 3.72902e+39 114.009 3.27097e+37 0.00877157 55 54.9999 54.0013 93 30 23 254 0 6.26579e+37 5134895 055-abnwn 
44000 3.40612e+39 112 3.04117e+37 0.00892857 57 57 53 106 23 17 259 0 6.3079e+37 5295428 057-abozu 
45000 2.5738e+39 113 2.2777e+37 0.00884956 57 57 53 104 14 9 260 0 6.31065e+37 5458394 057-abrdj 
46000 3.81399e+39 115 3.31651e+37 0.00869565 58 58.0001 54 96 14 12 257 0 6.31571e+37 5569659 058-abjhh 
47000 3.46442e+39 117 2.96104e+37 0.00854701 59 59 55 76 24 19 262 0 6.21552e+37 5741028 059-aapxj 
48000 3.89861e+39 116 3.36087e+37 0.00862069 58 58.0002 54 82 14 14 265 0 6.26566e+37 5892828 058-abmfu 
49000 3.3188e+39 115 2.88591e+37 0.00869565 58 58 54 63 21 16 272 0 6.254e+37 6026143 058-abnhl 
50000 3.68422e+39 114 3.23178e+37 0.00877193 59 59 54 90 15 14 267 0 6.31477e+37 6085394 059-aasbe 
51000 4.24722e+39 119 3.5691e+37 0.00840336 60 59.9993 58 53 16 13 268 0 6.43021e+37 6272926 060-aafdg 
52000 5.57673e+39 118.015 4.72554e+37 0.00847364 56 56 55.0015 61 25 20 283 0 6.37554e+37 6405151 056-abrcp 
53000 3.14034e+39 114 2.75468e+37 0.00877193 56 56 53 95 25 23 277 0 6.376e+37 6536881 056-absbm 
54000 2.90646e+39 114 2.54953e+37 0.00877193 56 56.0003 53 86 18 18 277 0 6.37531e+37 6536881 056-absbm 
55000 4.01843e+39 117.02 3.43415e+37 0.00854574 57 56.9975 56.0025 63 18 15 288 0 6.32043e+37 6798981 057-ackej 
56000 5.21347e+39 115 4.53345e+37 0.00869565 56 56.0004 55 103 29 27 289 0 6.37532e+37 6894832 056-abvnq 
57000 2.93073e+39 117 2.5049e+37 0.00854701 58 57.9995 56 65 15 11 289 0 6.31736e+37 6995739 058-abukx 
58000 2.7907e+39 116 2.40578e+37 0.00862069 57 57 54 78 13 11 293 0 6.43474e+37 7125591 057-acngq 
59000 4.48307e+39 115.008 3.89811e+37 0.00869532 56 56 55.0006 99 25 22 297 0 6.31534e+37 7225689 056-abzep 
60000 4.62541e+39 115 4.0221e+37 0.00869565 56 56 55 91 31 25 299 0 6.32077e+37 7364670 056-acanx 
61000 5.14154e+39 117.011 4.3941e+37 0.00854651 58 57.9997 57.003 96 29 23 303 0 6.43091e+37 7533790 058-abxpg 
62000 5.1966e+39 117.002 4.44146e+37 0.00854689 57 57 56 68 22 17 306 0 6.43104e+37 7669988 057-acrua 
63000 5.69267e+39 116.023 4.90676e+37 0.00861926 57 57.001 56 82 27 23 306 0 6.43514e+37 7761444 057-acsoo 
64000 3.09105e+39 117 2.64192e+37 0.00854701 58 58 56 122 23 17 307 0 6.32525e+37 7809489 058-acagq 
65000 4.24694e+39 119.01 3.56853e+37 0.00840271 58 58 57 90 35 30 313 0 6.3246e+37 8006491 058-accwi 
66000 3.7416e+39 120.014 3.11767e+37 0.00833244 58 58 57.0013 81 15 15 319 0 6.38485e+37 8133566 058-acefo 
67000 3.51252e+39 118 2.97672e+37 0.00847458 58 58.0003 55 87 16 13 320 0 6.49837e+37 8251066 058-acfgx 
68000 4.36297e+39 121 3.60576e+37 0.00826446 62 62 60 55 15 15 314 0 6.44009e+37 8420507 062-aacuu 
69000 2.8972e+39 122 2.37475e+37 0.00819672 59 59 59 63 8 6 329 0 6.49253e+37 8521570 059-abinv 
70000 5.29194e+39 119.021 4.44631e+37 0.00840209 59 59.0001 58 83 29 22 324 0 6.48969e+37 8518661 059-abinj 
71000 5.82771e+39 119.004 4.89703e+37 0.00840307 59 59 58 83 30 26 339 0 6.43765e+37 8802393 059-abkrj 
72000 5.52292e+39 120.021 4.6016e+37 0.00833206 60 59.9997 59.002 76 26 19 334 0 6.49447e+37 8894908 060-aaofw 
73000 5.06346e+39 118.021 4.2905e+37 0.00847329 58 58.0003 57.0019 100 28 23 336 0 6.43496e+37 9009077 058-acmaz 
74000 5.18313e+39 117.023 4.42916e+37 0.00854557 58 58.0004 57.003 82 25 18 341 0 6.43523e+37 9179193 058-acnwg 
75000 5.17233e+39 119.016 4.34601e+37 0.00840239 57 57 56.0013 100 34 29 345 0 6.37412e+37 9326642 057-adheg 
76000 4.81791e+39 117.019 4.11712e+37 0.00854584 57 57 56.0018 76 23 18 350 0 6.3301e+37 9421808 057-adifo 
77000 5.55895e+39 116.011 4.79174e+37 0.00862009 57 57 56.0019 56 23 17 350 0 6.37835e+37 9579724 057-adjwf 
78000 2.95773e+39 117 2.52797e+37 0.00854701 57 56.9999 56 77 16 11 354 0 6.48796e+37 9479871 057-adiwr 
79000 5.09832e+39 117.007 4.35729e+37 0.00854652 59 58.9999 58 113 35 27 358 0 6.54403e+37 9770425 059-abrft 
80000 5.63313e+39 118 4.77384e+37 0.00847458 60 59.9998 59 62 24 19 361 0 6.65826e+37 9960896 060-aaqwu 
81000 5.55128e+39 116.027 4.78498e+37 0.00861972 57 57 56.0043 67 20 16 365 0 6.60208e+37 10086308 057-adonk 
82000 3.89111e+39 124.022 3.13747e+37 0.00806321 57 57 56.0028 108 19 17 373 0 6.54562e+37 10222804 057-adqij 
83000 5.56405e+39 119 4.67567e+37 0.00840335 60 60 59 63 22 12 369 0 6.54715e+37 10285668 060-aarma 
84000 5.49335e+39 118.003 4.65528e+37 0.00847436 59 59.0011 58 56 17 15 365 0 6.60123e+37 10469930 059-abwef 
85000 5.13747e+39 119 4.3172e+37 0.00840336 60 60 59 101 38 32 377 0 6.60115e+37 10561913 060-aassf 
86000 4.04742e+39 117 3.45934e+37 0.00854701 59 59 57 56 11 8 372 0 6.60109e+37 10767379 059-abysm 
87000 3.86775e+39 116 3.33427e+37 0.00862069 55 55 55 78 15 13 374 0 6.60012e+37 10884223 055-acssk 
88000 3.41482e+39 121.03 2.82158e+37 0.00826291 59 58.9991 58.0033 75 15 14 383 0 6.71193e+37 10958395 059-acakd 
89000 3.26222e+39 121.02 2.69565e+37 0.00826329 59 59 58.0034 96 16 13 384 0 6.71092e+37 11081458 059-acbpu 
90000 3.28386e+39 114 2.88058e+37 0.00877193 56 56.0006 54 103 27 24 379 0 6.71052e+37 11161945 056-adcez 
91000 3.71307e+39 114 3.25708e+37 0.00877193 56 56 54 61 13 10 382 0 6.54612e+37 11386506 056-addhm 
92000 3.34596e+39 114 2.93505e+37 0.00877193 56 56.0001 54 96 23 19 382 0 6.54944e+37 11386506 056-addhm 
93000 3.1005e+39 120 2.58375e+37 0.00833333 60 60 59 67 9 7 409 0 6.38887e+37 11627089 060-aaxjz 
94000 3.05298e+39 122 2.50244e+37 0.00819672 62 61.9998 61 94 12 9 413 0 6.44059e+37 11747318 062-aagpx 
95000 3.88009e+39 116.841 3.32092e+37 0.00855874 58 58 56 96 30 24 401 0 6.27279e+37 11904752 058-adibp 
96000 3.27873e+39 124 2.64414e+37 0.00806452 62 61.9999 61 83 22 20 418 0 6.38941e+37 11995706 062-aahce 
97000 3.44884e+39 119 2.89818e+37 0.00840336 61 61 59 56 21 14 391 0 6.265e+37 12170112 061-aaole 
98000 5.02744e+39 117.015 4.29637e+37 0.00854605 57 57 56.0023 73 25 20 434 0 6.33095e+37 12263583 057-aedza 
99000 3.17745e+39 122 2.60447e+37 0.00819672 60 60 59 70 13 11 422 0 6.20604e+37 12326344 060-abapc 
100000 5.08971e+39 113.014 4.50382e+37 0.00884897 54 54 53.0014 71 28 21 443 0 6.20789e+37 12489983 054-adtcp 
