# Avida tasks data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 539 33 0 0 0 0 0 0 0 
5000 771 328 0 0 0 0 0 0 0 
6000 986 289 0 2 0 0 0 0 0 
7000 921 791 0 891 0 0 0 0 0 
8000 1094 1106 0 1341 0 0 0 0 0 
9000 925 1417 0 1542 0 0 0 0 0 
10000 998 1401 0 1505 0 0 2 0 0 
11000 804 1724 0 1433 0 0 0 0 0 
12000 764 1486 0 1559 0 0 0 0 0 
13000 584 1767 267 1250 0 1395 0 0 0 
14000 681 2027 1305 1201 0 1543 0 0 0 
15000 943 1641 1471 1214 0 1939 0 0 0 
16000 1041 1810 1623 1648 0 2064 0 0 0 
17000 920 2455 1631 1081 1 1948 1426 0 0 
18000 501 2749 2208 1195 701 1936 1503 0 0 
19000 295 2971 1967 1087 977 1873 1587 0 0 
20000 431 2871 1830 1115 986 1711 1627 0 0 
21000 438 2990 1849 1164 1043 1728 1551 0 0 
22000 473 2884 1850 1128 1006 1737 1553 0 0 
23000 406 2943 1731 1171 1029 1783 1574 0 0 
24000 471 2934 1830 1227 991 1640 1640 0 0 
25000 469 2844 1791 1144 1016 1614 1671 0 0 
26000 518 2823 1759 1135 989 1623 1541 0 0 
27000 428 2950 1793 1211 1023 1666 1645 0 0 
28000 533 2967 1939 1156 1055 1644 1546 0 0 
29000 1378 2940 1824 1194 1043 1723 1469 0 0 
30000 1398 2985 1760 1166 1090 1794 1491 0 0 
31000 1256 2962 1853 1241 1078 1648 1549 0 0 
32000 1115 3040 1910 1199 1120 1768 1566 2 0 
33000 28 11 2855 1250 0 2145 2 0 3300 
34000 14 232 2431 1340 0 2060 0 1 3306 
35000 200 599 1995 1321 0 2033 1 1 3291 
36000 648 1083 2147 1312 0 2088 2 1 3275 
37000 674 1436 2241 1224 0 2178 4 2 3278 
38000 755 1481 2194 1227 0 2167 0 0 3259 
39000 1015 1443 2011 1272 0 2108 0 1 3280 
40000 1098 1738 1810 1181 0 2197 2 1 3234 
41000 1114 1720 1784 1143 0 2184 3 0 3288 
42000 1074 1854 1795 1212 0 2135 3 1 3266 
43000 1035 1945 1667 1235 0 2162 1 0 3279 
44000 1161 1867 1812 1295 0 2121 1 0 3270 
45000 1227 1736 1675 1301 0 2086 6 0 3288 
46000 1234 1924 1739 1297 0 2069 2 0 3291 
47000 1163 1909 1817 1289 0 2094 5 0 3245 
48000 1141 1805 1916 1180 0 2149 3 1 3280 
49000 1161 1900 1930 1257 0 2118 3 0 3302 
50000 1158 1916 1790 1305 0 2075 0 2 3293 
51000 1098 1782 1745 1167 0 2136 1 0 3245 
52000 1188 1900 1688 1251 0 2099 4 1 3249 
53000 1202 1833 1809 1257 2 2105 0 0 3254 
54000 1100 1887 1715 1233 0 2086 3 1 3261 
55000 1101 2036 1751 1216 0 2075 4 1 3239 
56000 1214 1917 1624 1269 0 2107 4 1 3243 
57000 1172 1644 1691 1249 0 2143 6 0 3237 
58000 1245 1737 1762 1327 0 2076 1 2 3283 
59000 1240 1765 1889 1308 0 2037 3 0 3245 
60000 1070 1828 1760 1297 0 1996 4 0 3240 
61000 1089 1719 1792 1214 0 2191 1 0 3259 
62000 1150 1735 1937 1257 0 2147 0 0 3279 
63000 1126 1730 1924 1214 0 2166 9 0 3255 
64000 1214 1819 1743 1209 0 2181 3 0 3249 
65000 1197 2011 1571 1181 0 2198 2 0 3252 
66000 1127 1917 1587 1157 0 2151 1 0 3271 
67000 1204 1686 1633 1157 0 2136 3 0 3250 
68000 1127 1654 1625 1239 0 2073 2 0 3270 
69000 1187 1876 1644 1163 0 2192 2 0 3196 
