# Avida count data
# Sat Feb 22 19:54:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1504 632 0 0 0 343 343 260 2655 1933 3480 0 0 
2000 104430 3481 1346 533 0 0 0 512 512 390 2687 1946 3481 0 0 
3000 104430 3480 1361 553 0 0 0 594 595 476 2697 1962 3480 0 0 
4000 104400 3481 1369 551 0 0 0 570 569 448 2679 1941 3481 0 0 
5000 104430 3481 1400 557 0 0 0 581 581 447 2667 1976 3481 0 0 
6000 104400 3481 1360 555 0 0 0 572 571 453 2707 1965 3481 0 0 
7000 104400 3481 1301 479 0 0 0 612 611 466 2695 2008 3481 0 0 
8000 104430 3480 1314 495 0 0 0 555 556 437 2702 1961 3480 0 0 
9000 104430 3481 1305 488 0 0 0 563 563 443 2700 1939 3481 0 0 
10000 104430 3480 1335 491 0 0 0 592 593 452 2668 1973 3480 0 0 
11000 104430 3481 1347 532 0 0 0 646 646 514 2691 1957 3481 0 0 
12000 104400 3479 1340 526 0 0 0 580 581 444 2698 1970 3479 0 0 
13000 104430 3481 1321 484 0 0 0 626 626 515 2698 1999 3481 0 0 
14000 104400 3481 1273 453 0 0 0 602 601 484 2692 1977 3481 0 0 
15000 104430 3481 1319 438 0 0 0 615 615 481 2633 1990 3481 0 0 
16000 104430 3481 1260 445 0 0 0 611 611 479 2689 1951 3481 0 0 
17000 104430 3480 1231 412 0 0 0 579 580 448 2699 1949 3480 0 0 
18000 104430 3481 1214 385 0 0 0 608 608 486 2681 1973 3481 0 0 
19000 104430 3481 1209 395 0 0 0 623 623 497 2705 1982 3481 0 0 
20000 104400 3480 1246 397 0 0 0 578 578 446 2670 1938 3480 0 0 
21000 104430 3481 1233 365 0 0 0 591 591 473 2677 1954 3481 0 0 
22000 104430 3480 1223 373 0 0 0 607 608 466 2686 1942 3480 0 0 
23000 104430 3481 1241 388 0 0 0 639 639 493 2679 1956 3481 0 0 
24000 104430 3481 1240 399 0 0 0 573 573 448 2686 1956 3481 0 0 
25000 104430 3481 1170 352 0 0 0 583 583 466 2702 1977 3481 0 0 
