# Avida time data
# Sat Feb 22 19:54:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3799 173.883 104400 
2000 41.0035 441.988 104430 
3000 61.8765 726.748 104430 
4000 82.1565 1011.07 104400 
5000 101.543 1299.5 104430 
6000 120.468 1580.62 104400 
7000 138.846 1894.92 104400 
8000 155.575 2203.43 104430 
9000 172.067 2499.53 104430 
10000 188.394 2815.74 104430 
11000 204.513 3119.43 104430 
12000 220.584 3455.02 104400 
13000 234.471 3806.05 104430 
14000 246.604 4203.43 104400 
15000 257.852 4681.41 104430 
16000 268.563 5123.28 104430 
17000 278.101 5594.23 104430 
18000 285.233 6178.49 104430 
19000 292.063 6644.47 104430 
20000 298.84 7074.9 104400 
21000 305.636 7513.39 104430 
22000 312.356 7815.92 104430 
23000 318.93 8300.4 104430 
24000 325.486 8868.82 104430 
25000 332.021 9440.78 104430 
26000 338.537 10128.6 104430 
27000 344.947 10735.5 104430 
28000 351.264 11413.6 104430 
29000 357.434 12274 104430 
30000 363.493 12942.2 104430 
31000 369.504 13494 104400 
32000 375.464 13980 104430 
33000 377.007 15756.6 104430 
34000 377.007 16124.5 104400 
35000 377.007 16460.6 104430 
36000 377.007 16721.3 104430 
37000 377.007 17099.3 104430 
38000 377.007 17421.2 104400 
39000 377.007 17726.2 104430 
40000 377.007 18066.7 104430 
41000 377.007 18440.6 104430 
42000 377.007 18817.9 104430 
43000 377.007 19252.8 104400 
44000 377.007 19528.7 104400 
45000 377.007 19799.6 104430 
46000 377.007 20166.2 104430 
47000 377.007 20605 104430 
48000 377.007 20930.1 104430 
49000 377.007 21117.3 104430 
50000 377.007 21477.4 104430 
51000 377.007 21770.2 104400 
52000 377.007 21992.8 104430 
53000 377.007 22211 104430 
54000 377.007 22409.5 104430 
55000 377.007 22772.7 104430 
56000 377.007 23015.1 104430 
57000 377.007 23361.8 104430 
58000 377.007 23712.8 104430 
59000 377.007 24167.5 104430 
60000 377.007 24470.4 104430 
61000 377.007 24761.3 104430 
62000 377.007 24914.1 104430 
63000 377.007 25300.1 104430 
64000 377.007 25710.3 104430 
65000 377.007 25806.7 104430 
66000 377.007 26076.6 104430 
67000 377.007 26388.9 104430 
68000 377.007 26741.6 104430 
69000 377.007 27187.3 104430 
70000 377.007 27393.3 104430 
71000 377.007 27667.8 104400 
72000 377.007 28111.1 104430 
73000 377.007 28484.6 104430 
74000 377.007 28751.6 104430 
75000 377.007 29231.2 104430 
76000 377.007 29404.3 104430 
77000 377.007 29627.7 104400 
78000 377.007 30242.3 104400 
79000 377.007 30813.2 104430 
80000 377.007 30986.7 104430 
81000 377.007 31632.2 104400 
82000 377.007 31791.6 104400 
83000 377.007 31964.5 104430 
84000 377.007 32186.5 104430 
85000 377.007 32809.6 104370 
86000 377.007 32969.1 104430 
87000 377.007 33481.8 104430 
88000 377.007 33627.2 104430 
89000 377.007 34166.2 104430 
90000 377.007 34462.4 104400 
91000 377.007 34798.1 104430 
92000 377.007 35804.6 104430 
93000 377.007 36694.3 104430 
94000 377.007 37673.8 104400 
95000 377.007 37521.5 104430 
96000 377.007 37607.4 104310 
97000 377.007 37701.5 104430 
98000 377.007 38368.6 104430 
99000 377.007 39050.7 104430 
100000 377.007 39608.7 104430 
