# Sat Mar 29 12:27:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.475248 2 0 0.101982 
6000 2 0.587734 2 0 0.141339 
7000 2 0.57258 2 0 0.135593 
8000 2 0.646676 2 0 0.16523 
9000 2 0.667084 2 0 0.174138 
10000 2 0.639126 2 0 0.162022 
11000 2 0.691517 2 0 0.185292 
12000 2 0.723534 2 0 0.200804 
13000 2 0.767021 2 0 0.223786 
14000 2 0.668903 2 0 0.17495 
15000 2 0.628811 2 0 0.157713 
16000 2 0.667616 2 0 0.174375 
17000 2 0.631581 2 0 0.158862 
18000 2 0.726955 2 0 0.202528 
19000 2 0.701237 2 0 0.189888 
20000 2 0.674019 2 0 0.177248 
21000 2 0.665679 2 0 0.173513 
22000 2 0.670828 2 0 0.175812 
23000 2 0.631581 2 0 0.158862 
24000 2 0.653236 2 0 0.168055 
25000 2 0.587734 2 0 0.141339 
26000 2 0.635024 2 0 0.160299 
27000 2 0.546681 2 0 0.126113 
28000 2 0.438194 2 0 0.0905172 
29000 2 0.525451 2 0 0.118644 
30000 2 0.563294 2 0 0.132146 
31000 2 0.545075 2 0 0.125539 
32000 2 0.518765 2 0 0.116346 
33000 2 0.58172 2 0 0.139041 
34000 2 0.122263 2 0 0.0166619 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0307983 2 0 0.00316001 
38000 2 0.557911 2 0 0.130172 
39000 2 0.614743 2 0 0.151968 
40000 2 0.632271 2 0 0.15915 
41000 2 0.619002 2 0 0.153691 
42000 2 0.553858 2 0 0.128699 
43000 2 0.609013 2 0 0.14967 
44000 2 0.599681 2 0 0.145977 
45000 2 0.652573 2 0 0.167768 
46000 2 0.715561 2 0 0.196839 
47000 2 0.643196 2 0 0.163746 
48000 2 0.561732 2 0 0.131571 
49000 2 0.66826 2 0 0.174662 
50000 2 0.63571 2 0 0.160586 
51000 2 0.734278 2 0 0.206263 
52000 2 0.708988 2 0 0.193623 
53000 2 0.560949 2 0 0.131284 
54000 2 0.614743 2 0 0.151968 
55000 2 0.609732 2 0 0.149957 
56000 2 0.63571 2 0 0.160586 
57000 2 0.622525 2 0 0.155128 
58000 2 0.626026 2 0 0.156564 
59000 2 0.63089 2 0 0.158575 
60000 2 0.600305 2 0 0.146222 
61000 2 0.620414 2 0 0.154266 
62000 2 0.663735 2 0 0.172652 
63000 2 0.579449 2 0 0.138179 
64000 2 0.677822 2 0 0.178972 
65000 2 0.609732 2 0 0.149957 
66000 2 0.626026 2 0 0.156564 
67000 2 0.60395 2 0 0.147659 
68000 2 0.643307 2 0 0.163793 
69000 2 0.659168 2 0 0.170641 
70000 2 0.682847 2 0 0.18127 
71000 2 0.659823 2 0 0.170928 
72000 2 0.701237 2 0 0.189888 
73000 2 0.643872 2 0 0.164033 
74000 2 0.66826 2 0 0.174662 
75000 2 0.647906 2 0 0.165757 
76000 2 0.670828 2 0 0.175812 
77000 2 0.640486 2 0 0.162597 
78000 2 0.722387 2 0 0.20023 
79000 2 0.651909 2 0 0.167481 
80000 2 0.695794 2 0 0.187302 
81000 2 0.698221 2 0 0.188452 
82000 2 0.695186 2 0 0.187015 
83000 2 0.636395 2 0 0.160873 
84000 2 0.643196 2 0 0.163746 
85000 2 0.734836 2 0 0.20655 
86000 2 0.603223 2 0 0.147371 
87000 2 0.66826 2 0 0.174662 
88000 2 0.628116 2 0 0.157426 
89000 2 0.64252 2 0 0.163459 
90000 2 0.650578 2 0 0.166906 
91000 2 0.689672 2 0 0.18443 
92000 2 0.649244 2 0 0.166332 
93000 2 0.654561 2 0 0.16863 
94000 2 0.691517 2 0 0.185292 
95000 2 0.622525 2 0 0.155128 
96000 2 0.579449 2 0 0.138179 
97000 2 0.672107 2 0 0.176386 
98000 2 0.672107 2 0 0.176386 
99000 2 0.615455 2 0 0.152255 
100000 2 0.526281 2 0 0.118931 
