# Avida tasks data
# Sat Mar 29 12:27:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 7 0 
5000 355 0 
6000 492 0 
7000 472 0 
8000 575 0 
9000 606 0 
10000 564 0 
11000 645 0 
12000 699 0 
13000 779 0 
14000 609 0 
15000 549 0 
16000 607 0 
17000 553 0 
18000 705 0 
19000 661 0 
20000 617 0 
21000 604 0 
22000 612 0 
23000 553 0 
24000 585 0 
25000 492 0 
26000 558 0 
27000 439 0 
28000 315 0 
29000 413 0 
30000 460 0 
31000 437 0 
32000 405 0 
33000 484 0 
34000 58 0 
35000 0 0 
36000 0 0 
37000 11 0 
38000 453 0 
39000 529 0 
40000 554 0 
41000 535 0 
42000 448 0 
43000 521 0 
44000 508 0 
45000 584 0 
46000 685 0 
47000 570 0 
48000 458 0 
49000 608 0 
50000 559 0 
51000 718 0 
52000 674 0 
53000 457 0 
54000 529 0 
55000 522 0 
56000 559 0 
57000 540 0 
58000 545 0 
59000 552 0 
60000 509 0 
61000 537 0 
62000 601 0 
63000 481 0 
64000 623 0 
65000 522 0 
66000 545 0 
67000 514 0 
68000 570 0 
69000 594 0 
70000 631 0 
71000 595 0 
72000 661 0 
73000 571 0 
74000 608 0 
75000 577 0 
76000 612 0 
77000 566 0 
78000 697 0 
79000 583 0 
80000 652 0 
81000 656 0 
82000 651 0 
83000 560 0 
84000 570 0 
85000 719 0 
86000 513 0 
87000 608 0 
88000 548 0 
89000 569 0 
90000 581 0 
91000 642 0 
92000 579 0 
93000 587 0 
94000 645 0 
95000 540 0 
96000 481 0 
97000 614 0 
98000 614 0 
99000 530 0 
100000 414 0 
