# Sun Oct 19 09:41:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0423081 2 0 0.00459638 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0138103 3 0 0.0011491 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0070156 2 0 0.000574713 
10000 2 0.0354964 2 0 0.00373456 
11000 2 0.0307983 2 0 0.00316001 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.0493181 3 0 0.00517093 
17000 2 0.0156349 2 0 0.00143637 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.0234561 2 0 0.00229819 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0377961 2 0 0.00402183 
22000 2 0.0423081 2 0 0.00459638 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.165576 2 0 0.0244183 
29000 2 0.0128781 2 0 0.0011491 
30000 2 0.0552622 2 0 0.00632002 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0156388 2 0 0.00143678 
35000 2 0.0259482 2 0 0.00258546 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.0734466 2 0 0.00890549 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0100164 2 0 0.000861821 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 2 0.0307983 2 0 0.00316001 
54000 2 0.0156349 2 0 0.00143637 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.108499 2 0 0.0143637 
63000 2 0.00701383 2 0 0.000574548 
64000 2 0.0753929 2 0 0.00919276 
65000 2 0.00701383 2 0 0.000574548 
66000 2 0.0183081 2 0 0.00172364 
67000 2 0.0100164 2 0 0.000861821 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.0156349 2 0 0.00143637 
74000 2 0.0960152 2 0 0.0123528 
75000 2 0.0183081 2 0 0.00172364 
76000 2 0.0488843 2 0 0.0054582 
77000 1 0 1 0 0 
78000 2 0.0128781 2 0 0.0011491 
79000 1 0 1 0 0 
80000 2 0.0128781 2 0 0.0011491 
81000 2 0.0531691 2 0 0.00603448 
82000 2 0.0259482 2 0 0.00258546 
83000 3 0.0359614 3 0 0.00344729 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0128781 2 0 0.0011491 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
