# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 1 0 
2000 3 0 
3000 28 0 
4000 0 0 
5000 2 0 
6000 24 0 
7000 490 0 
8000 521 0 
9000 528 0 
10000 604 0 
11000 663 0 
12000 629 0 
13000 658 0 
14000 650 0 
15000 614 0 
16000 679 0 
17000 736 0 
18000 670 0 
19000 641 0 
20000 585 0 
21000 575 0 
22000 671 0 
23000 569 0 
24000 623 0 
25000 582 0 
26000 529 0 
27000 548 0 
28000 511 0 
29000 554 0 
30000 438 0 
31000 518 0 
32000 442 0 
33000 459 0 
34000 618 0 
35000 632 0 
36000 586 0 
37000 479 0 
38000 618 0 
39000 589 0 
40000 631 0 
41000 522 0 
42000 636 0 
43000 590 0 
44000 916 0 
45000 537 0 
46000 615 0 
47000 640 0 
48000 592 0 
49000 557 0 
50000 551 0 
51000 552 0 
52000 540 0 
53000 563 0 
54000 504 0 
55000 562 0 
56000 439 0 
57000 524 0 
58000 501 0 
59000 474 0 
60000 449 0 
61000 468 0 
62000 394 0 
63000 374 0 
64000 586 0 
65000 698 0 
66000 625 0 
67000 711 0 
68000 637 0 
69000 515 0 
70000 429 0 
71000 525 0 
72000 520 0 
73000 442 0 
74000 642 0 
75000 879 0 
76000 774 0 
77000 737 0 
78000 646 0 
79000 586 0 
80000 722 0 
81000 614 0 
82000 638 0 
83000 581 0 
84000 772 0 
85000 759 0 
86000 708 0 
87000 836 0 
88000 730 0 
89000 894 0 
90000 661 0 
91000 671 0 
92000 754 0 
93000 738 0 
94000 637 0 
95000 733 0 
96000 625 0 
97000 654 0 
98000 703 0 
99000 806 0 
100000 503 0 
