# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 3 0 
4000 366 0 
5000 678 10 
6000 636 0 
7000 564 0 
8000 524 214 
9000 762 634 
10000 680 685 
11000 674 720 
12000 640 755 
13000 485 770 
14000 714 637 
15000 548 703 
16000 605 656 
17000 647 744 
18000 692 752 
19000 718 857 
20000 784 734 
21000 707 690 
22000 672 732 
23000 573 761 
24000 497 728 
25000 558 680 
26000 453 777 
27000 478 650 
28000 498 628 
29000 573 666 
30000 374 731 
31000 437 637 
32000 522 660 
33000 450 721 
34000 496 652 
35000 566 665 
36000 556 653 
37000 425 634 
38000 563 667 
39000 532 631 
40000 535 659 
41000 648 608 
42000 483 648 
43000 507 618 
44000 364 643 
45000 371 625 
46000 547 601 
47000 594 561 
48000 390 563 
49000 9 601 
50000 3 458 
51000 16 531 
52000 31 465 
53000 65 471 
54000 0 412 
55000 0 524 
56000 8 415 
57000 3 460 
58000 1 437 
59000 2 425 
60000 38 361 
61000 11 274 
62000 0 356 
63000 0 309 
64000 0 366 
65000 9 386 
66000 0 473 
67000 1 441 
68000 3 472 
69000 3 445 
70000 1 433 
71000 0 530 
72000 0 417 
73000 1 456 
74000 3 452 
75000 2 480 
76000 2 486 
77000 0 369 
78000 2 353 
79000 1 438 
80000 0 473 
81000 5 384 
82000 3 425 
83000 2 399 
84000 0 430 
85000 1 440 
86000 0 444 
87000 10 382 
88000 3 468 
89000 6 497 
90000 10 442 
91000 2 453 
92000 1 330 
93000 8 423 
94000 4 517 
95000 26 404 
96000 4 357 
97000 0 325 
98000 0 347 
99000 0 467 
100000 36 403 
