# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 1 0 
8000 0 0 
9000 34 0 
10000 6 0 
11000 0 0 
12000 0 0 
13000 122 0 
14000 474 0 
15000 674 33 
16000 570 0 
17000 614 0 
18000 721 0 
19000 616 0 
20000 550 0 
21000 681 642 
22000 520 687 
23000 772 712 
24000 634 678 
25000 496 754 
26000 567 695 
27000 617 790 
28000 513 672 
29000 420 680 
30000 616 680 
31000 619 640 
32000 626 617 
33000 630 559 
34000 676 656 
35000 604 658 
36000 675 651 
37000 592 757 
38000 642 735 
39000 722 627 
40000 810 664 
41000 658 681 
42000 590 663 
43000 745 660 
44000 574 605 
45000 695 667 
46000 594 624 
47000 790 697 
48000 700 729 
49000 789 684 
50000 889 811 
51000 795 775 
52000 629 656 
53000 911 632 
54000 844 659 
55000 686 669 
56000 528 756 
57000 595 763 
58000 624 724 
59000 647 854 
60000 619 659 
61000 716 655 
62000 728 776 
63000 574 766 
64000 592 720 
65000 850 784 
66000 747 749 
67000 870 733 
68000 814 838 
69000 742 815 
70000 723 783 
71000 762 773 
72000 819 847 
73000 788 1170 
74000 825 919 
75000 738 716 
76000 558 807 
77000 552 778 
78000 578 825 
79000 581 759 
80000 701 766 
81000 621 809 
82000 737 942 
83000 483 1038 
84000 623 1025 
85000 589 814 
86000 765 985 
87000 868 936 
88000 732 817 
89000 657 919 
90000 654 743 
91000 648 766 
92000 603 844 
93000 694 834 
94000 739 790 
95000 725 948 
96000 777 781 
97000 552 896 
98000 696 752 
99000 611 960 
100000 751 795 
