# Tue Mar 25 17:13:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.206683 2 0 0.0324806 
9000 2 0.43427 2 0 0.0893421 
10000 2 0.580964 2 0 0.138753 
11000 2 0.57258 2 0 0.135593 
12000 2 0.626724 2 0 0.156851 
13000 2 0.685961 2 0 0.182706 
14000 2 0.639126 2 0 0.162022 
15000 2 0.651909 2 0 0.167481 
16000 2 0.683471 2 0 0.181557 
17000 2 0.606849 2 0 0.148808 
18000 2 0.640486 2 0 0.162597 
19000 2 0.574114 2 0 0.136168 
20000 2 0.550679 2 0 0.12755 
21000 2 0.637762 2 0 0.161448 
22000 2 0.677822 2 0 0.178972 
23000 2 0.596637 2 0 0.144786 
24000 2 0.651244 2 0 0.167193 
25000 2 0.622525 2 0 0.155128 
26000 2 0.621822 2 0 0.154841 
27000 2 0.635024 2 0 0.160299 
28000 2 0.611169 2 0 0.150531 
29000 2 0.579449 2 0 0.138179 
30000 2 0.58323 2 0 0.139615 
31000 2 0.563294 2 0 0.132146 
32000 2 0.480634 2 0 0.103706 
33000 2 0.561835 2 0 0.131609 
34000 2 0.506029 2 0 0.112037 
35000 2 0.50345 2 0 0.111175 
36000 2 0.393537 2 0 0.0775639 
37000 2 0.452293 2 0 0.0948003 
38000 2 0.411743 2 0 0.0827348 
39000 2 0.535343 2 0 0.122091 
40000 2 0.490389 2 0 0.106866 
41000 2 0.633649 2 0 0.159724 
42000 2 0.570273 2 0 0.134731 
43000 2 0.540228 2 0 0.123815 
44000 2 0.53616 2 0 0.122379 
45000 2 0.522952 2 0 0.117782 
46000 2 0.507743 2 0 0.112611 
47000 2 0.550679 2 0 0.12755 
48000 2 0.549083 2 0 0.126975 
49000 2 0.58323 2 0 0.139615 
50000 2 0.475248 2 0 0.101982 
51000 2 0.683471 2 0 0.181557 
52000 2 0.818371 2 0 0.254525 
53000 2 0.815238 2 0 0.252514 
54000 2 0.764954 2 0 0.222637 
55000 2 0.874769 2 0 0.294743 
56000 2 0.802395 2 0 0.24447 
57000 2 0.819704 2 0 0.255386 
58000 2 0.741477 2 0 0.209997 
59000 2 0.776189 2 0 0.228957 
60000 2 0.729222 2 0 0.203677 
61000 2 0.729222 2 0 0.203677 
62000 2 0.699544 2 0 0.18908 
63000 2 0.840279 2 0 0.269176 
64000 2 0.842752 2 0 0.270899 
65000 2 0.680341 2 0 0.180121 
66000 2 0.763396 2 0 0.221775 
67000 2 0.734836 2 0 0.20655 
68000 2 0.782674 2 0 0.232692 
69000 2 0.658512 2 0 0.170353 
70000 2 0.727523 2 0 0.202815 
71000 2 0.663085 2 0 0.172364 
72000 2 0.718352 2 0 0.198219 
73000 2 0.692131 2 0 0.185579 
74000 2 0.720662 2 0 0.199368 
75000 2 0.709694 2 0 0.193966 
76000 2 0.764435 2 0 0.22235 
77000 2 0.80796 2 0 0.247917 
78000 2 0.69943 2 0 0.189026 
79000 2 0.708397 2 0 0.193335 
80000 2 0.684095 2 0 0.181844 
81000 2 0.774171 2 0 0.227808 
82000 2 0.708397 2 0 0.193335 
83000 2 0.650578 2 0 0.166906 
84000 2 0.687202 2 0 0.183281 
85000 2 0.721813 2 0 0.199943 
86000 2 0.78856 2 0 0.236139 
87000 2 0.733159 2 0 0.205688 
88000 2 0.806578 2 0 0.247055 
89000 2 0.75616 2 0 0.217816 
90000 2 0.674019 2 0 0.177248 
91000 2 0.672745 2 0 0.176673 
92000 2 0.692131 2 0 0.185579 
93000 2 0.700635 2 0 0.189601 
94000 2 0.717192 2 0 0.197644 
95000 2 0.779695 2 0 0.230968 
96000 2 0.740378 2 0 0.209423 
97000 2 0.754983 2 0 0.217179 
98000 2 0.710759 2 0 0.194484 
99000 2 0.782674 2 0 0.232692 
100000 2 0.689672 2 0 0.18443 
