# Wed Apr  2 12:18:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.574983 2 0 0.136494 
22000 2 0.822467 2 0 0.257184 
23000 2 0.804725 2 0 0.245906 
24000 2 0.810252 2 0 0.249354 
25000 2 0.781799 2 0 0.232184 
26000 2 0.762354 2 0 0.221201 
27000 2 0.756044 2 0 0.217754 
28000 2 0.764954 2 0 0.222637 
29000 2 0.77642 2 0 0.229089 
30000 2 0.761309 2 0 0.220626 
31000 2 0.774171 2 0 0.227808 
32000 2 0.802862 2 0 0.244757 
33000 2 0.787701 2 0 0.235632 
34000 2 0.80842 2 0 0.248205 
35000 2 0.809337 2 0 0.248779 
36000 2 0.866034 2 0 0.287931 
37000 3 0.796099 3 0 0.234415 
38000 2 0.715446 2 0 0.196783 
39000 2 0.735393 2 0 0.206837 
40000 2 0.700635 2 0 0.189601 
41000 2 0.697009 2 0 0.187877 
42000 2 0.680969 2 0 0.180408 
43000 2 0.678453 2 0 0.179259 
44000 2 0.677822 2 0 0.178972 
45000 2 0.666971 2 0 0.174088 
46000 2 0.671468 2 0 0.176099 
47000 2 0.665032 2 0 0.173226 
48000 2 0.680341 2 0 0.180121 
49000 2 0.680341 2 0 0.180121 
50000 2 0.665032 2 0 0.173226 
51000 2 0.698826 2 0 0.188739 
52000 2 0.671468 2 0 0.176099 
53000 2 0.623928 2 0 0.155702 
54000 2 0.697009 2 0 0.187877 
55000 2 0.65654 2 0 0.169492 
56000 2 0.628811 2 0 0.157713 
57000 2 0.619708 2 0 0.153979 
58000 2 0.68296 2 0 0.181322 
59000 2 0.655221 2 0 0.168917 
60000 2 0.616166 2 0 0.152542 
61000 3 0.695284 3 0 0.18443 
62000 2 0.648575 2 0 0.166044 
63000 3 0.649665 3 0 0.16231 
64000 3 0.712948 3 0 0.170066 
65000 3 0.697099 3 0 0.160011 
66000 3 0.668477 3 0 0.166332 
67000 3 0.654962 3 0 0.167481 
68000 2 0.623928 2 0 0.155702 
69000 3 0.652757 3 0 0.16547 
70000 2 0.622525 2 0 0.155128 
71000 2 0.63571 2 0 0.160586 
72000 2 0.647236 2 0 0.16547 
73000 2 0.603223 2 0 0.147371 
74000 2 0.730914 2 0 0.204539 
75000 3 0.73766 3 0 0.18759 
76000 2 0.714863 2 0 0.196495 
77000 2 0.794352 2 0 0.239586 
78000 2 0.738723 2 0 0.208561 
79000 2 0.791468 2 0 0.237863 
80000 2 0.789047 2 0 0.236426 
81000 2 0.814337 2 0 0.251939 
82000 2 0.801458 2 0 0.243895 
83000 2 0.813886 2 0 0.251652 
84000 2 0.794352 2 0 0.239586 
85000 2 0.73595 2 0 0.207124 
86000 2 0.788074 2 0 0.235852 
87000 2 0.698826 2 0 0.188739 
88000 2 0.732038 2 0 0.205113 
89000 2 0.722961 2 0 0.200517 
90000 2 0.756044 2 0 0.217754 
91000 2 0.693355 2 0 0.186153 
92000 2 0.707211 2 0 0.192761 
93000 2 0.767021 2 0 0.223786 
94000 2 0.750172 2 0 0.214594 
95000 2 0.81926 2 0 0.255099 
96000 2 0.734836 2 0 0.20655 
97000 2 0.821473 2 0 0.256535 
98000 2 0.724106 2 0 0.201092 
99000 2 0.771123 2 0 0.226084 
100000 4 1.02846 4 0.0476874 0.308245 
