# Avida tasks data
# Wed Apr  2 12:18:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 475 
22000 0 895 
23000 0 856 
24000 0 868 
25000 0 808 
26000 0 770 
27000 0 758 
28000 0 775 
29000 0 797 
30000 0 768 
31000 0 793 
32000 0 852 
33000 0 820 
34000 0 864 
35000 0 866 
36000 0 1002 
37000 4 812 
38000 0 685 
39000 0 720 
40000 0 660 
41000 0 654 
42000 0 628 
43000 0 624 
44000 0 623 
45000 0 606 
46000 0 613 
47000 0 603 
48000 0 627 
49000 0 627 
50000 0 603 
51000 0 657 
52000 0 613 
53000 0 542 
54000 0 654 
55000 0 590 
56000 0 549 
57000 0 536 
58000 0 631 
59000 0 588 
60000 0 531 
61000 2 640 
62000 0 578 
63000 4 561 
64000 35 557 
65000 43 514 
66000 9 570 
67000 1 582 
68000 0 542 
69000 2 574 
70000 0 540 
71000 0 559 
72000 0 576 
73000 0 513 
74000 0 712 
75000 23 630 
76000 0 684 
77000 0 834 
78000 0 726 
79000 0 828 
80000 0 823 
81000 0 877 
82000 0 849 
83000 0 876 
84000 0 834 
85000 0 721 
86000 0 821 
87000 0 657 
88000 0 714 
89000 0 698 
90000 0 758 
91000 0 648 
92000 0 671 
93000 0 779 
94000 0 747 
95000 0 888 
96000 0 719 
97000 0 893 
98000 0 700 
99000 0 787 
100000 176 897 
