# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2870048,22,32,-1,-1,4
2869640,39,38,-1,-1,1
2870637,56,36,-1,-1,3
2867771,0,48,-1,-1,0
2868306,5,50,-1,-1,6
2861671,21,9,-1,-1,5
2864443,22,44,-1,-1,1
2868682,56,18,-1,-1,1
2870366,35,18,-1,-1,2
2863804,54,57,-1,-1,5
2869241,48,19,-1,-1,0
2865055,0,47,-1,-1,1
2869109,22,46,-1,-1,0
2853018,44,55,-1,-1,2
2864735,48,55,-1,-1,1
2867786,22,42,-1,-1,2
2861680,56,53,-1,-1,7
2866819,38,32,-1,-1,0
2868954,23,13,-1,-1,1
2868676,28,0,-1,-1,2
2867316,53,43,-1,-1,3
2861869,49,54,-1,-1,4
2860539,58,28,-1,-1,6
2865075,36,37,-1,-1,2
2869543,23,56,-1,-1,1
2866875,1,30,-1,-1,5
2869004,54,56,-1,-1,5
2868468,42,57,-1,-1,4
2870020,41,4,-1,-1,7
2862892,45,33,-1,-1,4
2868054,48,15,-1,-1,4
2858971,0,34,-1,-1,1
2869523,11,39,-1,-1,0
2865547,48,40,-1,-1,3
2867428,36,17,-1,-1,2
2870259,21,16,-1,-1,1
2869226,14,0,-1,-1,3
2860478,35,38,-1,-1,3
2869826,34,16,-1,-1,1
2866308,47,3,-1,-1,1
2867736,22,0,-1,-1,5
2869354,53,45,-1,-1,0
2867651,50,22,-1,-1,4
2866779,29,19,-1,-1,5
2868599,44,7,-1,-1,5
2869849,20,10,-1,-1,7
2866315,7,16,-1,-1,3
2869511,18,25,-1,-1,5
2870654,14,3,-1,-1,4
2868011,1,38,-1,-1,3
2870225,35,13,-1,-1,5
2867655,8,38,-1,-1,3
2866851,11,28,-1,-1,4
2868193,54,0,-1,-1,6
2865128,7,56,-1,-1,1
2870387,18,1,-1,-1,1
2868615,23,57,-1,-1,4
2867403,28,52,-1,-1,3
2868402,26,27,-1,-1,6
2870089,7,17,-1,-1,7
2869852,16,18,-1,-1,0
2870389,46,38,-1,-1,2
2869342,5,55,-1,-1,7
2869462,51,46,-1,-1,7
2866837,13,10,-1,-1,4
2868870,16,23,-1,-1,2
2867661,17,14,-1,-1,1
2869414,4,53,-1,-1,5
2869713,22,52,-1,-1,7
2870499,52,18,-1,-1,1
2865591,41,7,-1,-1,4
2869633,57,24,-1,-1,2
2854805,0,12,-1,-1,1
2858880,7,5,-1,-1,3
2861771,23,5,-1,-1,0
2869003,39,8,-1,-1,4
2870618,10,17,-1,-1,6
2858849,27,3,-1,-1,7
2870660,13,18,-1,-1,7
2864228,36,47,-1,-1,7
2869130,46,33,-1,-1,7
2866547,34,30,-1,-1,7
2863953,32,48,-1,-1,5
2867000,6,39,-1,-1,2
2868167,0,56,-1,-1,4
2866751,34,44,-1,-1,4
2858376,37,52,-1,-1,0
2859104,20,48,-1,-1,3
2867913,5,48,-1,-1,0
2869001,38,53,-1,-1,4
2870374,22,23,-1,-1,4
2869232,4,26,-1,-1,7
2868562,44,31,-1,-1,7
2857498,38,43,-1,-1,3
2863259,5,42,-1,-1,4
2864116,49,38,-1,-1,2
2869605,2,32,-1,-1,5
2863178,53,42,-1,-1,0
2867879,45,39,-1,-1,1
2869766,22,35,-1,-1,4
2867681,2,13,-1,-1,2
2868843,36,30,-1,-1,6
2853083,41,18,-1,-1,5
2870013,15,23,-1,-1,1
2867778,34,41,-1,-1,3
2869247,43,3,-1,-1,2
2870503,25,53,-1,-1,0
2869412,58,23,-1,-1,7
2870187,11,22,-1,-1,2
2865750,31,50,-1,-1,4
2867847,27,40,-1,-1,6
2870001,17,44,-1,-1,3
2868971,25,16,-1,-1,7
2870410,19,27,-1,-1,3
2870114,19,39,-1,-1,1
2869330,7,25,-1,-1,5
2867475,34,23,-1,-1,5
2869657,0,8,-1,-1,1
2869610,47,28,-1,-1,7
2869482,57,31,-1,-1,4
2863629,54,15,-1,-1,1
2869192,21,24,-1,-1,1
2868709,33,12,-1,-1,6
2867763,2,3,-1,-1,1
2865771,2,25,-1,-1,5
2863710,36,3,-1,-1,3
2869808,32,37,-1,-1,6
2868915,40,50,-1,-1,5
2865370,55,22,-1,-1,4
2865866,33,24,-1,-1,6
2868677,42,22,-1,-1,2
2868719,20,9,-1,-1,4
2870412,16,26,-1,-1,7
2868142,20,55,-1,-1,2
2870120,56,15,-1,-1,6
