# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40602279,4,50,-1,-1,2
40605219,47,34,-1,-1,0
40604241,42,32,-1,-1,5
40603343,32,26,-1,-1,2
40606826,25,10,-1,-1,7
40605189,0,45,-1,-1,4
40606675,37,17,-1,-1,3
40603670,23,52,-1,-1,0
40585065,54,10,-1,-1,4
40606841,44,51,-1,-1,1
40605508,32,36,-1,-1,5
40607519,57,1,-1,-1,1
40606997,19,14,-1,-1,6
40600606,36,13,-1,-1,0
40606925,24,4,-1,-1,3
40606571,41,14,-1,-1,0
40601361,15,13,-1,-1,7
40606420,48,11,-1,-1,5
40603256,52,0,-1,-1,3
40602946,10,35,-1,-1,3
40604431,53,55,-1,-1,2
40607495,56,4,-1,-1,7
40606892,55,56,-1,-1,2
40600468,10,26,-1,-1,2
40599530,52,51,-1,-1,0
40605277,37,36,-1,-1,2
40587279,58,23,-1,-1,5
40602548,4,24,-1,-1,6
40605917,17,55,-1,-1,7
40603559,31,23,-1,-1,3
40605780,48,0,-1,-1,5
40606491,58,33,-1,-1,6
40605445,20,14,-1,-1,7
40607517,53,25,-1,-1,5
40604785,42,10,-1,-1,5
40604896,53,16,-1,-1,5
40607151,8,40,-1,-1,2
40603358,6,19,-1,-1,5
40605221,41,19,-1,-1,1
40606288,1,54,-1,-1,6
40599872,6,35,-1,-1,0
40603882,53,8,-1,-1,6
40601687,24,9,-1,-1,4
40605824,19,31,-1,-1,2
40606237,19,22,-1,-1,6
40600812,28,15,-1,-1,0
40601558,42,1,-1,-1,4
40601334,4,30,-1,-1,6
40599540,9,39,-1,-1,2
40606846,52,36,-1,-1,1
40606402,36,37,-1,-1,3
40603747,51,55,-1,-1,2
40606077,3,37,-1,-1,6
40606992,42,58,-1,-1,2
40605696,37,50,-1,-1,5
40607411,54,45,-1,-1,0
40598932,32,49,-1,-1,5
40606338,26,38,-1,-1,5
40605966,42,13,-1,-1,2
40604688,37,3,-1,-1,5
40600497,47,28,-1,-1,0
40603600,26,46,-1,-1,1
40605757,29,20,-1,-1,7
40601367,1,20,-1,-1,6
40604489,56,55,-1,-1,2
40595534,34,1,-1,-1,6
40605634,26,17,-1,-1,4
40604113,24,15,-1,-1,3
40607458,10,31,-1,-1,3
40605463,38,52,-1,-1,6
40598970,29,38,-1,-1,0
40604971,23,18,-1,-1,4
40604649,28,46,-1,-1,0
40604951,16,22,-1,-1,4
40605857,12,36,-1,-1,2
40606137,22,15,-1,-1,7
40606604,58,44,-1,-1,7
40606966,38,51,-1,-1,3
40603486,45,15,-1,-1,3
40607539,13,14,-1,-1,7
40606944,13,37,-1,-1,5
40557505,51,6,-1,-1,4
40606248,34,49,-1,-1,4
40595004,6,2,-1,-1,1
40605882,43,46,-1,-1,5
40600011,3,23,-1,-1,1
40607271,34,35,-1,-1,5
40606650,16,8,-1,-1,4
40599315,15,46,-1,-1,1
40603407,46,9,-1,-1,2
40598559,0,17,-1,-1,4
40606991,49,55,-1,-1,7
40606756,43,33,-1,-1,4
40605705,19,10,-1,-1,4
40604670,55,2,-1,-1,3
40598649,51,4,-1,-1,3
40607119,36,26,-1,-1,7
40600840,5,56,-1,-1,0
40606381,53,42,-1,-1,7
40593068,56,13,-1,-1,1
40606618,33,34,-1,-1,1
40605174,18,39,-1,-1,2
40607445,37,58,-1,-1,2
40607198,46,47,-1,-1,0
40600393,17,33,-1,-1,6
40603909,24,38,-1,-1,2
40607341,16,19,-1,-1,5
40603722,26,53,-1,-1,5
