# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27094954,6,20,-1,-1,5
27098385,42,21,-1,-1,3
27098810,32,23,-1,-1,4
27098794,17,25,-1,-1,7
27093311,28,57,-1,-1,5
27098534,39,58,-1,-1,2
27093215,32,0,-1,-1,2
27099645,8,52,-1,-1,4
27095572,14,8,-1,-1,7
27095838,52,54,-1,-1,7
27070759,8,31,-1,-1,7
27096720,47,40,-1,-1,6
27097124,0,7,-1,-1,4
27099451,7,12,-1,-1,0
27077264,50,13,-1,-1,3
27097919,43,47,-1,-1,2
27100169,6,49,-1,-1,4
27094021,24,4,-1,-1,5
27097696,23,22,-1,-1,1
27099256,49,30,-1,-1,0
27099690,53,31,-1,-1,4
27099499,3,36,-1,-1,1
27097945,20,17,-1,-1,7
27097392,15,26,-1,-1,3
27093701,28,51,-1,-1,1
27098701,57,20,-1,-1,2
27092701,47,5,-1,-1,1
27099008,20,41,-1,-1,1
27090985,32,26,-1,-1,6
27091221,55,18,-1,-1,4
27098492,32,41,-1,-1,6
27096925,32,10,-1,-1,5
27095150,17,45,-1,-1,5
27091172,15,44,-1,-1,3
27099837,29,25,-1,-1,7
27094480,22,34,-1,-1,1
27096782,58,26,-1,-1,4
27098788,42,50,-1,-1,6
27098835,15,23,-1,-1,6
27099123,25,20,-1,-1,5
27096438,46,6,-1,-1,3
27097728,14,25,-1,-1,0
27099899,43,34,-1,-1,0
27099888,22,4,-1,-1,6
27094926,11,39,-1,-1,4
27098341,54,4,-1,-1,6
27095056,24,12,-1,-1,6
27093580,5,34,-1,-1,7
27100117,48,25,-1,-1,0
27094305,15,32,-1,-1,4
27098859,45,33,-1,-1,4
27093357,16,12,-1,-1,7
27089840,8,0,-1,-1,2
27095548,47,13,-1,-1,7
27094609,25,0,-1,-1,5
27096329,6,38,-1,-1,6
27098863,28,14,-1,-1,1
27100272,37,44,-1,-1,2
27096162,8,27,-1,-1,6
27048347,23,0,-1,-1,2
27084361,52,48,-1,-1,0
27097756,42,8,-1,-1,1
27088001,30,55,-1,-1,7
27099088,10,41,-1,-1,1
27098496,7,30,-1,-1,0
27099876,51,27,-1,-1,5
27095491,40,48,-1,-1,5
27100196,34,44,-1,-1,0
27099667,6,14,-1,-1,2
27098942,28,7,-1,-1,1
27097478,50,16,-1,-1,6
27097286,45,51,-1,-1,4
27100148,32,21,-1,-1,7
27097843,17,48,-1,-1,1
27098952,44,32,-1,-1,4
27096443,53,58,-1,-1,1
27093444,0,50,-1,-1,2
27096559,3,8,-1,-1,5
27099007,57,29,-1,-1,1
27092350,9,9,-1,-1,5
27100170,37,8,-1,-1,5
27098450,43,25,-1,-1,7
27097673,41,55,-1,-1,5
27090525,35,6,-1,-1,0
27095829,36,44,-1,-1,1
27079544,56,49,-1,-1,3
27099341,49,51,-1,-1,6
27099357,5,47,-1,-1,0
27096683,45,41,-1,-1,5
27097354,23,33,-1,-1,2
27100092,46,56,-1,-1,4
27095147,18,33,-1,-1,0
27099775,39,10,-1,-1,0
27095479,39,51,-1,-1,0
27099413,10,46,-1,-1,3
27099473,48,40,-1,-1,2
27097219,24,7,-1,-1,1
27086899,19,52,-1,-1,4
27095857,11,23,-1,-1,2
27100123,27,23,-1,-1,1
27078907,55,49,-1,-1,1
27096432,17,37,-1,-1,1
27097127,49,8,-1,-1,7
27100295,37,52,-1,-1,3
27095863,57,2,-1,-1,1
27097094,9,10,-1,-1,3
27096870,38,47,-1,-1,4
27097621,27,36,-1,-1,5
27099724,32,18,-1,-1,2
27096379,54,2,-1,-1,2
27096078,38,23,-1,-1,1
27088092,8,40,-1,-1,5
27100062,29,21,-1,-1,2
27099853,53,38,-1,-1,3
27084749,7,5,-1,-1,7
27096106,10,42,-1,-1,3
27096668,18,30,-1,-1,5
27098569,49,0,-1,-1,4
27096312,25,6,-1,-1,7
27095422,19,32,-1,-1,4
27097135,57,22,-1,-1,5
27084991,51,6,-1,-1,2
27095727,39,18,-1,-1,5
27092419,16,1,-1,-1,0
27098078,2,15,-1,-1,5
27091496,6,7,-1,-1,4
27098411,33,32,-1,-1,3
27098400,51,41,-1,-1,6
27099302,6,35,-1,-1,3
27094224,44,8,-1,-1,7
27087515,58,52,-1,-1,0
27093973,8,53,-1,-1,4
27100105,49,57,-1,-1,0
27091966,4,7,-1,-1,4
27099353,16,49,-1,-1,1
27096743,53,48,-1,-1,0
27089439,4,21,-1,-1,2
27080260,0,28,-1,-1,0
27097954,39,38,-1,-1,0
27099080,27,47,-1,-1,6
27099613,27,42,-1,-1,1
27098456,44,34,-1,-1,6
27100276,56,43,-1,-1,6
27095416,9,54,-1,-1,0
27100215,1,44,-1,-1,1
27096299,57,57,-1,-1,5
27092933,4,27,-1,-1,3
27087991,1,35,-1,-1,2
27091699,5,5,-1,-1,4
27100183,12,46,-1,-1,4
27076540,58,14,-1,-1,6
27097393,29,1,-1,-1,6
27095532,47,50,-1,-1,4
27099404,46,45,-1,-1,5
27097220,17,15,-1,-1,3
27100034,29,35,-1,-1,2
27098462,42,24,-1,-1,7
27100029,24,3,-1,-1,0
27098334,54,48,-1,-1,6
27094799,7,36,-1,-1,1
27098921,47,37,-1,-1,7
27099866,46,33,-1,-1,3
27094888,56,26,-1,-1,6
27099298,37,39,-1,-1,2
27099952,53,34,-1,-1,2
27091151,23,37,-1,-1,5
27095495,28,25,-1,-1,6
27099656,40,2,-1,-1,0
27078949,31,48,-1,-1,1
27097689,7,13,-1,-1,3
27093430,0,22,-1,-1,0
27098292,46,43,-1,-1,1
27096966,48,8,-1,-1,2
27093148,10,56,-1,-1,1
27097395,47,8,-1,-1,7
27075678,25,12,-1,-1,3
27099752,4,5,-1,-1,0
27097743,57,58,-1,-1,1
27099848,42,18,-1,-1,7
27088921,27,55,-1,-1,5
27082914,33,58,-1,-1,6
27098724,50,39,-1,-1,1
27099340,33,50,-1,-1,2
27100060,22,36,-1,-1,7
27100069,34,38,-1,-1,5
27095506,15,42,-1,-1,6
27099523,40,10,-1,-1,5
27098114,35,48,-1,-1,1
27100102,10,57,-1,-1,2
27095963,27,28,-1,-1,0
27098435,13,16,-1,-1,0
27098819,55,34,-1,-1,2
27099546,47,28,-1,-1,4
27099928,3,23,-1,-1,1
27098951,24,28,-1,-1,1
27098206,28,40,-1,-1,3
27096697,16,54,-1,-1,1
