# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27596375,0,12,-1,-1,2
27584852,23,15,-1,-1,2
27591239,10,7,-1,-1,6
27585908,7,26,-1,-1,4
27597310,21,0,-1,-1,3
27598440,51,40,-1,-1,4
27598137,35,16,-1,-1,6
27596343,19,32,-1,-1,6
27597971,34,19,-1,-1,6
27596517,22,27,-1,-1,1
27598518,46,17,-1,-1,6
27596364,14,53,-1,-1,1
27597018,46,14,-1,-1,6
27596602,53,36,-1,-1,2
27596435,7,35,-1,-1,7
27594640,1,57,-1,-1,5
27598096,4,23,-1,-1,2
27598439,10,34,-1,-1,1
27586275,31,48,-1,-1,4
27595523,3,44,-1,-1,1
27590231,53,17,-1,-1,2
27597996,23,13,-1,-1,5
27596038,52,34,-1,-1,5
27596649,25,24,-1,-1,4
27597124,55,16,-1,-1,2
27597038,30,52,-1,-1,7
27590210,2,9,-1,-1,2
27588917,30,49,-1,-1,4
27597465,2,38,-1,-1,7
27589903,29,30,-1,-1,0
27589296,16,44,-1,-1,0
27590144,47,7,-1,-1,5
27598663,57,47,-1,-1,6
27597278,36,56,-1,-1,1
27596546,29,16,-1,-1,1
27591117,36,57,-1,-1,4
27592873,45,14,-1,-1,7
27593024,32,58,-1,-1,2
27597945,2,19,-1,-1,5
27596195,25,4,-1,-1,1
27597781,46,54,-1,-1,2
27597232,7,45,-1,-1,0
27595240,49,40,-1,-1,0
27598560,6,10,-1,-1,0
27595988,12,50,-1,-1,7
27593909,12,47,-1,-1,1
27585843,37,51,-1,-1,0
27598539,30,53,-1,-1,7
27598044,20,30,-1,-1,2
27597103,13,37,-1,-1,2
27596987,1,22,-1,-1,5
27588644,0,13,-1,-1,4
27598194,48,29,-1,-1,3
27597063,58,53,-1,-1,5
27598671,36,32,-1,-1,6
27581908,56,53,-1,-1,0
27595252,56,5,-1,-1,6
27594151,52,20,-1,-1,1
27597930,30,17,-1,-1,4
27595950,20,18,-1,-1,3
27586253,40,8,-1,-1,7
27596541,52,49,-1,-1,4
27595784,49,7,-1,-1,6
27595601,3,37,-1,-1,0
27597582,18,43,-1,-1,1
27597470,31,50,-1,-1,2
27578785,52,0,-1,-1,4
27597101,40,16,-1,-1,5
27595140,27,14,-1,-1,5
27596883,53,3,-1,-1,4
27597706,17,15,-1,-1,5
27597142,46,55,-1,-1,3
27597067,33,48,-1,-1,1
27597843,2,57,-1,-1,7
27598557,9,6,-1,-1,4
27592556,12,21,-1,-1,5
27596486,45,52,-1,-1,5
27580747,37,58,-1,-1,1
27597984,16,20,-1,-1,6
27596191,27,44,-1,-1,4
27595262,20,7,-1,-1,6
27598238,54,36,-1,-1,0
27593020,49,22,-1,-1,5
27587672,29,5,-1,-1,2
27598115,43,14,-1,-1,3
27595883,35,21,-1,-1,4
27591299,9,7,-1,-1,3
27595346,0,47,-1,-1,4
27596536,15,21,-1,-1,3
27595803,24,39,-1,-1,4
27592105,46,9,-1,-1,1
27597671,13,28,-1,-1,0
27597535,57,8,-1,-1,0
27595312,58,17,-1,-1,6
27594574,53,56,-1,-1,2
27596518,0,26,-1,-1,4
27597910,8,35,-1,-1,7
27597643,2,2,-1,-1,0
27597327,16,30,-1,-1,1
27592103,49,42,-1,-1,3
27595419,33,26,-1,-1,3
27593814,52,28,-1,-1,4
27598500,38,16,-1,-1,5
27590876,35,46,-1,-1,2
27586032,12,13,-1,-1,3
