# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11500060,34,1,-1,-1,7
11496501,42,51,-1,-1,2
11493083,56,56,-1,-1,2
11494917,0,36,-1,-1,1
11501296,12,31,-1,-1,0
11497164,19,36,-1,-1,4
11502108,14,15,-1,-1,2
11501136,17,24,-1,-1,3
11501605,8,2,-1,-1,1
11500178,12,41,-1,-1,3
11500898,36,51,-1,-1,7
11496970,25,54,-1,-1,1
11499574,7,28,-1,-1,0
11500062,15,37,-1,-1,5
11500468,13,24,-1,-1,7
11500298,6,45,-1,-1,3
11501039,48,9,-1,-1,4
11500270,55,16,-1,-1,2
11500606,0,53,-1,-1,4
11499746,39,18,-1,-1,3
11501362,7,13,-1,-1,0
11501846,17,26,-1,-1,7
11501971,29,20,-1,-1,1
11501329,37,27,-1,-1,7
11498000,15,30,-1,-1,7
11497090,16,27,-1,-1,1
11497195,46,45,-1,-1,3
11499339,22,2,-1,-1,2
11498508,41,24,-1,-1,7
11500495,26,15,-1,-1,4
11501234,27,36,-1,-1,4
11496449,54,55,-1,-1,3
11500017,38,5,-1,-1,0
11500042,24,9,-1,-1,7
11499477,11,51,-1,-1,0
11495839,37,25,-1,-1,4
11498956,14,43,-1,-1,3
11498153,31,12,-1,-1,4
11499521,33,44,-1,-1,5
11497944,40,54,-1,-1,5
11500748,53,19,-1,-1,3
11502104,14,17,-1,-1,6
11500370,41,56,-1,-1,1
11488784,4,7,-1,-1,4
11500583,21,35,-1,-1,2
11500813,42,31,-1,-1,1
11495484,13,26,-1,-1,0
11500376,35,48,-1,-1,1
11495359,47,3,-1,-1,7
11495724,38,40,-1,-1,2
11499614,45,23,-1,-1,2
11499463,7,4,-1,-1,3
11500746,43,20,-1,-1,1
11495898,41,51,-1,-1,2
11493635,26,16,-1,-1,7
11478189,25,48,-1,-1,2
11495500,22,54,-1,-1,6
11498751,22,47,-1,-1,1
11499355,52,11,-1,-1,4
11498619,39,10,-1,-1,1
11496601,23,35,-1,-1,7
11500545,17,55,-1,-1,4
11500773,3,16,-1,-1,7
11501599,14,36,-1,-1,1
11498923,0,13,-1,-1,2
11499478,38,0,-1,-1,2
11500315,51,46,-1,-1,6
11495314,37,9,-1,-1,4
11500503,33,24,-1,-1,3
11499865,10,53,-1,-1,1
11502067,3,20,-1,-1,5
11501808,27,12,-1,-1,0
11499008,25,5,-1,-1,2
11501365,14,14,-1,-1,2
11490851,37,58,-1,-1,2
11495492,5,57,-1,-1,4
11492860,28,8,-1,-1,1
11501133,46,7,-1,-1,1
11498974,11,16,-1,-1,6
11501381,8,20,-1,-1,5
11497535,6,0,-1,-1,4
11493848,7,43,-1,-1,4
11498901,8,30,-1,-1,0
11501198,23,51,-1,-1,3
11498209,24,50,-1,-1,7
11500012,49,40,-1,-1,7
11498761,1,44,-1,-1,1
11488956,38,52,-1,-1,3
11497040,40,31,-1,-1,0
11497053,13,56,-1,-1,7
11501439,10,7,-1,-1,1
11497677,57,17,-1,-1,1
11491825,35,47,-1,-1,2
11501008,27,22,-1,-1,6
11500955,54,17,-1,-1,3
11500780,52,54,-1,-1,5
11498361,21,41,-1,-1,5
11501848,1,52,-1,-1,7
11496831,42,12,-1,-1,0
11499361,54,43,-1,-1,4
11500389,16,30,-1,-1,5
11496641,54,58,-1,-1,1
11501662,43,55,-1,-1,1
11499013,46,14,-1,-1,3
11497206,24,28,-1,-1,7
11492863,49,21,-1,-1,2
11501286,1,20,-1,-1,7
11496542,18,29,-1,-1,1
11495506,40,36,-1,-1,4
11499367,36,16,-1,-1,0
11501678,41,43,-1,-1,4
11501777,9,22,-1,-1,4
11499454,52,19,-1,-1,6
