# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9978858,35,49,-1,-1,4
9980587,44,24,-1,-1,4
9975022,20,45,-1,-1,2
9979340,19,55,-1,-1,7
9982690,10,30,-1,-1,5
9981519,11,20,-1,-1,6
9974457,41,20,-1,-1,7
9967484,58,29,-1,-1,4
9981302,44,28,-1,-1,5
9980079,14,27,-1,-1,6
9981729,2,32,-1,-1,5
9981740,53,32,-1,-1,6
9982186,15,8,-1,-1,2
9977931,13,57,-1,-1,4
9972570,23,6,-1,-1,4
9962002,46,33,-1,-1,2
9981181,28,9,-1,-1,6
9981522,41,10,-1,-1,0
9976077,48,33,-1,-1,5
9980395,10,26,-1,-1,4
9980815,52,4,-1,-1,4
9979355,56,29,-1,-1,5
9980461,31,26,-1,-1,0
9981824,15,19,-1,-1,5
9982143,51,29,-1,-1,1
9980087,1,8,-1,-1,6
9982671,13,29,-1,-1,2
9981329,49,38,-1,-1,6
9980916,40,12,-1,-1,6
9981343,56,42,-1,-1,5
9982714,52,14,-1,-1,5
9981860,52,38,-1,-1,3
9981789,51,58,-1,-1,6
9978019,29,15,-1,-1,7
9982281,12,13,-1,-1,4
9979618,31,36,-1,-1,7
9982709,15,55,-1,-1,0
9977383,40,32,-1,-1,0
9974028,36,3,-1,-1,2
9980757,2,18,-1,-1,6
9982406,21,29,-1,-1,3
9982675,13,14,-1,-1,1
9981955,45,30,-1,-1,6
9980022,14,37,-1,-1,6
9980389,42,57,-1,-1,2
9980953,52,8,-1,-1,6
9980240,56,33,-1,-1,7
9981785,40,8,-1,-1,1
9981988,11,17,-1,-1,5
9977773,40,43,-1,-1,6
9975015,1,33,-1,-1,2
9981019,18,53,-1,-1,5
9980695,49,1,-1,-1,5
9982218,50,40,-1,-1,3
9981892,26,57,-1,-1,7
9973582,2,9,-1,-1,3
9978882,18,26,-1,-1,5
9975373,58,6,-1,-1,4
9965916,11,57,-1,-1,0
9973251,7,0,-1,-1,4
9969791,10,48,-1,-1,2
9978929,24,46,-1,-1,0
9982616,15,38,-1,-1,0
9981468,23,27,-1,-1,3
9980901,30,38,-1,-1,1
9982068,47,14,-1,-1,6
9982615,38,18,-1,-1,3
9979796,27,14,-1,-1,1
9980994,21,9,-1,-1,6
9965034,51,19,-1,-1,3
9960542,58,47,-1,-1,5
9982568,31,24,-1,-1,7
9982400,46,29,-1,-1,7
9975467,7,34,-1,-1,0
9982145,31,43,-1,-1,3
9978010,40,56,-1,-1,0
9982076,17,9,-1,-1,2
9973028,21,58,-1,-1,2
9981605,54,33,-1,-1,4
9982326,36,30,-1,-1,6
9981807,37,50,-1,-1,7
9982674,18,36,-1,-1,6
9982640,47,24,-1,-1,0
9977516,15,0,-1,-1,2
9982603,47,7,-1,-1,5
9981850,15,39,-1,-1,7
9974240,53,12,-1,-1,0
9971403,52,17,-1,-1,1
9982142,32,43,-1,-1,0
9982635,27,25,-1,-1,3
9978935,13,3,-1,-1,4
9971105,3,12,-1,-1,1
9980820,33,36,-1,-1,6
9981588,35,23,-1,-1,6
9982219,47,42,-1,-1,5
9982060,55,47,-1,-1,0
9982093,14,8,-1,-1,0
9981620,4,12,-1,-1,3
9982433,49,4,-1,-1,7
9982398,26,49,-1,-1,7
9979553,24,9,-1,-1,4
9982494,32,15,-1,-1,3
9979450,53,26,-1,-1,4
9975732,48,4,-1,-1,5
9970018,35,50,-1,-1,7
9981844,41,6,-1,-1,6
9982075,15,20,-1,-1,5
9981070,36,40,-1,-1,3
9974842,43,25,-1,-1,5
9980292,0,18,-1,-1,1
9982188,8,11,-1,-1,1
9978540,21,44,-1,-1,5
9975330,47,54,-1,-1,7
9977143,50,5,-1,-1,0
9980258,52,31,-1,-1,0
9972489,49,14,-1,-1,2
9981226,48,46,-1,-1,0
9981349,7,17,-1,-1,6
9975048,26,47,-1,-1,1
9978744,40,42,-1,-1,6
9982731,34,22,-1,-1,0
9976447,22,23,-1,-1,4
9955701,48,11,-1,-1,5
9976206,12,26,-1,-1,0
9981109,56,32,-1,-1,3
9978248,7,56,-1,-1,6
9971434,29,49,-1,-1,7
9979908,12,16,-1,-1,3
9976807,23,26,-1,-1,0
9976137,10,4,-1,-1,3
9979767,20,56,-1,-1,7
9971819,21,22,-1,-1,5
9980090,35,27,-1,-1,7
9982374,32,33,-1,-1,3
9982050,29,56,-1,-1,0
9982339,41,24,-1,-1,1
9979572,35,11,-1,-1,7
9974843,20,54,-1,-1,4
9982591,29,5,-1,-1,5
9978061,25,54,-1,-1,5
9980584,14,6,-1,-1,1
9979950,18,14,-1,-1,3
9982249,21,31,-1,-1,4
9975782,32,39,-1,-1,6
9976052,44,25,-1,-1,5
9980989,3,19,-1,-1,5
9974444,43,39,-1,-1,5
9981742,23,11,-1,-1,7
9982243,23,55,-1,-1,7
9981897,30,57,-1,-1,2
9977885,42,31,-1,-1,5
9982371,10,34,-1,-1,3
9981447,1,42,-1,-1,3
9981227,42,23,-1,-1,6
9982472,30,25,-1,-1,3
9980095,58,50,-1,-1,0
9980435,33,40,-1,-1,3
9979697,0,31,-1,-1,4
9977266,8,17,-1,-1,6
9978190,14,3,-1,-1,0
9977296,8,28,-1,-1,0
9979404,54,48,-1,-1,2
9979978,3,51,-1,-1,3
9979459,16,51,-1,-1,5
9982405,35,44,-1,-1,0
9981397,18,41,-1,-1,5
9969711,12,44,-1,-1,7
9973938,25,6,-1,-1,2
9979002,31,58,-1,-1,6
9976755,21,32,-1,-1,4
9981780,45,4,-1,-1,3
9976773,57,33,-1,-1,1
9982399,25,7,-1,-1,7
9978702,28,5,-1,-1,5
9980894,14,43,-1,-1,4
9974941,54,54,-1,-1,6
9978766,2,30,-1,-1,0
9981778,57,24,-1,-1,1
9980376,0,16,-1,-1,0
9979952,25,17,-1,-1,6
9981946,35,0,-1,-1,5
9982046,32,48,-1,-1,4
9975235,38,56,-1,-1,7
9982749,0,40,-1,-1,2
9980885,58,27,-1,-1,0
9981052,22,2,-1,-1,0
9977700,51,30,-1,-1,7
9981142,34,21,-1,-1,0
9978359,3,29,-1,-1,5
9981573,25,16,-1,-1,5
9982619,43,45,-1,-1,7
9982032,11,39,-1,-1,7
9978850,16,2,-1,-1,4
9982253,29,16,-1,-1,3
9982152,16,22,-1,-1,1
9981593,50,44,-1,-1,5
9978350,39,9,-1,-1,1
9980594,48,15,-1,-1,1
9979321,8,22,-1,-1,3
9977145,12,39,-1,-1,4
9975935,44,1,-1,-1,6
9981069,20,20,-1,-1,6
9982225,34,18,-1,-1,4
9979507,36,7,-1,-1,6
9980216,7,24,-1,-1,4
9980563,55,9,-1,-1,0
9970427,16,1,-1,-1,0
9969971,41,28,-1,-1,4
9974659,41,27,-1,-1,5
9980621,26,55,-1,-1,2
9981776,0,30,-1,-1,4
9981673,46,34,-1,-1,7
9975056,45,7,-1,-1,1
9962320,21,33,-1,-1,3
9974824,40,18,-1,-1,7
9982577,7,18,-1,-1,7
9979748,1,16,-1,-1,1
9972002,26,29,-1,-1,0
9982067,15,16,-1,-1,2
9981395,43,12,-1,-1,7
9981968,41,48,-1,-1,3
9980133,4,47,-1,-1,1
9977650,37,26,-1,-1,7
9974550,34,41,-1,-1,2
9980184,8,57,-1,-1,5
9980038,44,36,-1,-1,0
9982587,23,9,-1,-1,7
9974829,19,47,-1,-1,1
9982327,20,33,-1,-1,2
9979742,10,18,-1,-1,2
9979460,17,42,-1,-1,2
9969147,7,55,-1,-1,5
9980831,17,45,-1,-1,5
9980431,5,40,-1,-1,6
9974779,54,40,-1,-1,4
9981821,28,12,-1,-1,0
9981631,7,11,-1,-1,7
9978598,5,23,-1,-1,2
9982627,14,50,-1,-1,6
9980274,31,17,-1,-1,6
9982633,31,51,-1,-1,2
9971560,7,45,-1,-1,4
9974226,39,48,-1,-1,5
9981491,3,3,-1,-1,6
9979943,7,3,-1,-1,4
9977334,37,24,-1,-1,7
9979717,45,14,-1,-1,2
9977506,46,6,-1,-1,5
9982630,4,31,-1,-1,2
9982159,0,4,-1,-1,4
9982631,44,41,-1,-1,3
9975671,12,50,-1,-1,5
9978826,34,3,-1,-1,3
9975664,21,7,-1,-1,7
9977224,30,41,-1,-1,2
9975975,46,43,-1,-1,0
9976089,2,58,-1,-1,2
9982376,11,48,-1,-1,7
9980946,5,9,-1,-1,2
9981004,24,20,-1,-1,7
9979768,56,37,-1,-1,0
9981823,17,41,-1,-1,1
9981311,12,19,-1,-1,5
9979238,36,38,-1,-1,0
9980447,18,30,-1,-1,0
9981756,22,55,-1,-1,6
9982216,57,9,-1,-1,0
9982116,15,42,-1,-1,2
9975908,4,30,-1,-1,6
9982535,33,32,-1,-1,4
9979605,29,36,-1,-1,0
9980180,6,46,-1,-1,4
9981692,14,13,-1,-1,5
9982502,9,45,-1,-1,3
9977731,17,34,-1,-1,6
9981810,3,7,-1,-1,7
9982123,42,26,-1,-1,1
9981856,37,40,-1,-1,1
9980314,33,17,-1,-1,0
9981466,46,44,-1,-1,0
9982668,10,13,-1,-1,1
9979275,4,34,-1,-1,1
9978338,8,10,-1,-1,6
9979396,29,46,-1,-1,6
9981933,25,15,-1,-1,7
9979984,24,28,-1,-1,5
9982215,26,8,-1,-1,0
9969271,33,48,-1,-1,7
9981458,22,39,-1,-1,1
9980687,11,28,-1,-1,6
9980638,20,35,-1,-1,4
9982320,2,31,-1,-1,1
9981334,46,3,-1,-1,4
9979382,0,3,-1,-1,4
9980424,1,40,-1,-1,5
9981212,24,18,-1,-1,4
9982100,2,53,-1,-1,2
9980880,19,6,-1,-1,7
9975851,41,53,-1,-1,6
9980707,51,34,-1,-1,2
9979003,8,5,-1,-1,6
9977242,38,34,-1,-1,0
9982515,25,18,-1,-1,5
9979186,35,15,-1,-1,0
9981621,53,38,-1,-1,1
9981266,58,5,-1,-1,5
9976588,8,47,-1,-1,4
9981842,28,36,-1,-1,7
9980655,29,6,-1,-1,3
9978137,41,17,-1,-1,3
9980317,19,12,-1,-1,0
9975380,42,37,-1,-1,5
9975021,46,25,-1,-1,7
9982490,42,8,-1,-1,6
9971902,49,44,-1,-1,3
9981659,28,31,-1,-1,2
9978325,44,49,-1,-1,4
9978931,28,4,-1,-1,7
9972348,39,47,-1,-1,5
9975596,33,12,-1,-1,0
9981013,18,31,-1,-1,1
9980328,49,28,-1,-1,1
9982259,51,9,-1,-1,2
9976131,25,36,-1,-1,1
9980723,36,23,-1,-1,7
9982545,1,2,-1,-1,7
9981047,57,7,-1,-1,1
9982299,37,27,-1,-1,5
9982009,17,49,-1,-1,2
9979430,48,31,-1,-1,0
9977178,57,27,-1,-1,1
9981816,27,10,-1,-1,6
9982620,12,24,-1,-1,5
9974641,22,47,-1,-1,4
9978980,54,24,-1,-1,6
9975961,11,10,-1,-1,0
9975097,34,11,-1,-1,2
9979372,4,56,-1,-1,3
9977053,48,28,-1,-1,2
9980664,42,24,-1,-1,4
9981932,22,12,-1,-1,7
9978768,20,2,-1,-1,4
9981857,50,36,-1,-1,1
9973767,19,48,-1,-1,1
9979518,25,41,-1,-1,7
9977032,39,30,-1,-1,2
9982037,55,23,-1,-1,2
9979683,55,15,-1,-1,6
9982735,38,27,-1,-1,1
9979264,26,24,-1,-1,0
9979118,58,7,-1,-1,4
9977354,36,50,-1,-1,5
9976123,26,6,-1,-1,6
9981930,48,54,-1,-1,1
9981825,33,14,-1,-1,5
9979054,14,44,-1,-1,6
9979696,6,35,-1,-1,4
9982036,33,13,-1,-1,5
9981525,22,18,-1,-1,1
9978182,22,49,-1,-1,4
9975086,48,56,-1,-1,7
9982147,1,57,-1,-1,3
9979287,3,25,-1,-1,1
9982509,20,19,-1,-1,1
9982153,7,15,-1,-1,1
9982729,53,33,-1,-1,1
9979980,44,7,-1,-1,2
9982669,14,18,-1,-1,4
9982078,49,6,-1,-1,4
9982174,2,27,-1,-1,3
9977357,26,51,-1,-1,7
9978452,49,56,-1,-1,7
9976999,31,27,-1,-1,1
9979348,25,33,-1,-1,3
9969639,53,5,-1,-1,0
9979515,16,48,-1,-1,5
9975129,38,46,-1,-1,5
9982378,28,58,-1,-1,7
9982275,40,46,-1,-1,5
9978941,58,15,-1,-1,5
9976689,44,27,-1,-1,3
9981379,16,56,-1,-1,2
9978794,15,50,-1,-1,7
9982266,15,25,-1,-1,0
9980581,11,45,-1,-1,3
9980756,52,25,-1,-1,7
9975897,46,49,-1,-1,1
9978472,7,33,-1,-1,4
9981683,8,33,-1,-1,5
9977261,49,40,-1,-1,6
9976609,37,8,-1,-1,1
9980123,3,38,-1,-1,5
9980093,27,36,-1,-1,6
9976949,7,57,-1,-1,6
9979218,30,1,-1,-1,4
9981702,18,11,-1,-1,5
9982308,26,27,-1,-1,5
9981488,24,33,-1,-1,3
9982246,22,46,-1,-1,3
9978703,53,52,-1,-1,0
9977281,54,29,-1,-1,3
9979262,54,10,-1,-1,0
9980478,17,39,-1,-1,1
9982693,13,41,-1,-1,5
9975485,53,4,-1,-1,5
9979365,44,54,-1,-1,1
9972753,32,50,-1,-1,5
9978103,37,34,-1,-1,6
9981219,21,49,-1,-1,3
9978579,57,39,-1,-1,6
9982369,11,13,-1,-1,5
9979468,16,36,-1,-1,1
9980958,12,3,-1,-1,2
9980069,32,29,-1,-1,6
9979658,56,19,-1,-1,7
9980595,57,14,-1,-1,3
9981794,23,1,-1,-1,2
9979214,55,20,-1,-1,5
9982139,56,43,-1,-1,1
9971694,9,30,-1,-1,0
9980737,37,36,-1,-1,5
9980945,19,53,-1,-1,1
9981966,37,2,-1,-1,0
9981200,39,56,-1,-1,0
9982563,15,9,-1,-1,6
9980340,4,28,-1,-1,5
9980490,31,40,-1,-1,3
9976779,49,13,-1,-1,4
9982003,43,22,-1,-1,2
9968307,31,21,-1,-1,4
9981010,57,0,-1,-1,4
9978738,34,45,-1,-1,4
9981738,15,27,-1,-1,6
9977067,29,1,-1,-1,2
9980825,21,41,-1,-1,5
9976718,42,55,-1,-1,3
9982039,25,1,-1,-1,1
9972304,51,54,-1,-1,6
9980120,41,23,-1,-1,2
9978671,50,10,-1,-1,4
9979961,36,2,-1,-1,6
9977307,3,30,-1,-1,1
9964963,45,50,-1,-1,6
9982256,25,53,-1,-1,5
9974303,19,40,-1,-1,3
9982229,17,7,-1,-1,0
9979810,24,24,-1,-1,4
9981147,20,18,-1,-1,6
9978478,40,15,-1,-1,7
9981549,53,0,-1,-1,3
9972871,10,27,-1,-1,2
9978320,33,43,-1,-1,5
9980318,40,24,-1,-1,3
9978629,20,57,-1,-1,6
9976591,31,28,-1,-1,0
9979273,56,45,-1,-1,3
9977878,8,49,-1,-1,1
9978223,18,35,-1,-1,4
9980421,17,18,-1,-1,4
9982315,20,43,-1,-1,2
9982484,47,37,-1,-1,0
9980931,36,43,-1,-1,1
9973295,23,52,-1,-1,5
9978904,45,21,-1,-1,3
9977571,30,9,-1,-1,2
9977567,48,39,-1,-1,1
9981896,33,26,-1,-1,7
9976451,10,33,-1,-1,0
9977453,40,17,-1,-1,4
9980988,47,21,-1,-1,4
9982212,13,39,-1,-1,2
9981473,28,27,-1,-1,3
9982377,5,22,-1,-1,3
9975297,12,58,-1,-1,6
9982096,45,35,-1,-1,6
9973384,52,2,-1,-1,4
9973278,24,22,-1,-1,0
9980156,42,48,-1,-1,0
9979108,18,2,-1,-1,4
9981209,27,31,-1,-1,2
9976671,44,8,-1,-1,3
9980420,51,16,-1,-1,2
9980576,15,47,-1,-1,2
9972577,22,48,-1,-1,0
9979406,5,30,-1,-1,2
9979610,36,18,-1,-1,6
9981797,54,56,-1,-1,4
9975662,11,6,-1,-1,2
9980632,39,53,-1,-1,1
9976034,13,9,-1,-1,7
9980545,17,14,-1,-1,7
9978263,56,48,-1,-1,3
9969095,58,53,-1,-1,5
9976822,45,31,-1,-1,1
9982594,8,13,-1,-1,0
9981438,0,5,-1,-1,3
9982049,44,2,-1,-1,5
9978345,26,23,-1,-1,7
9982223,17,55,-1,-1,2
9977892,29,32,-1,-1,2
9980865,5,27,-1,-1,0
9982485,20,58,-1,-1,6
9979968,17,8,-1,-1,5
9982525,50,58,-1,-1,0
9981913,21,12,-1,-1,2
9979783,4,3,-1,-1,4
9977325,41,7,-1,-1,2
9976826,51,47,-1,-1,2
9974192,35,42,-1,-1,3
9976841,25,51,-1,-1,7
9979649,35,5,-1,-1,3
9981909,44,17,-1,-1,2
9978224,41,1,-1,-1,6
9973712,57,2,-1,-1,6
9982546,17,54,-1,-1,7
9981665,23,24,-1,-1,0
9982273,34,33,-1,-1,7
9979514,28,33,-1,-1,3
9982379,14,32,-1,-1,2
9979099,49,49,-1,-1,4
9977208,3,40,-1,-1,6
