# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6401864,6,57,-1,-1,5
6405077,58,37,-1,-1,7
6386115,8,50,-1,-1,6
6404688,39,41,-1,-1,4
6401841,26,30,-1,-1,7
6404807,12,10,-1,-1,1
6404650,22,54,-1,-1,2
6384411,13,57,-1,-1,3
6402211,11,51,-1,-1,3
6403189,35,8,-1,-1,1
6405189,4,46,-1,-1,0
6392136,56,55,-1,-1,6
6401536,20,50,-1,-1,1
6405246,6,2,-1,-1,7
6355425,36,49,-1,-1,7
6404132,55,14,-1,-1,3
6404294,13,4,-1,-1,3
6405174,33,19,-1,-1,6
6403811,58,39,-1,-1,4
6405192,51,34,-1,-1,7
6403887,7,23,-1,-1,2
6405113,13,30,-1,-1,1
6404780,1,45,-1,-1,1
6405060,17,28,-1,-1,5
6400931,36,20,-1,-1,0
6404169,8,32,-1,-1,5
6403668,5,15,-1,-1,4
6405121,21,13,-1,-1,7
6402501,56,30,-1,-1,2
6400729,17,3,-1,-1,7
6398230,15,56,-1,-1,5
6399668,28,11,-1,-1,3
6397083,8,2,-1,-1,5
6402410,40,43,-1,-1,4
6405291,11,15,-1,-1,4
6403661,12,33,-1,-1,6
6403529,9,51,-1,-1,3
6375943,43,47,-1,-1,3
6389266,16,54,-1,-1,7
6403126,40,21,-1,-1,7
6404868,7,31,-1,-1,6
6401559,20,6,-1,-1,6
6396942,41,22,-1,-1,4
6395365,28,2,-1,-1,7
6403303,56,26,-1,-1,7
6402547,41,9,-1,-1,5
6404626,40,13,-1,-1,3
6385066,32,3,-1,-1,7
6405249,14,32,-1,-1,0
6398722,39,33,-1,-1,5
6403840,30,15,-1,-1,5
6404048,11,9,-1,-1,2
6396802,24,58,-1,-1,6
6403440,34,37,-1,-1,5
6398382,48,22,-1,-1,2
6405404,23,19,-1,-1,7
6405157,5,42,-1,-1,6
6396357,5,29,-1,-1,7
6392838,36,27,-1,-1,1
6404338,3,23,-1,-1,4
6395895,12,46,-1,-1,4
6400690,41,6,-1,-1,7
6404487,10,26,-1,-1,1
6404735,11,23,-1,-1,4
6403504,17,27,-1,-1,3
6396517,14,6,-1,-1,0
6404512,16,14,-1,-1,0
6403776,21,3,-1,-1,3
6401090,2,51,-1,-1,2
6404387,33,53,-1,-1,7
6405316,50,31,-1,-1,7
6403537,4,21,-1,-1,2
6404675,24,32,-1,-1,6
6401870,18,17,-1,-1,0
6380509,58,33,-1,-1,6
6402994,2,17,-1,-1,1
6404539,27,37,-1,-1,6
6404962,3,38,-1,-1,6
6395875,47,56,-1,-1,6
6403697,52,15,-1,-1,5
6400360,50,11,-1,-1,5
6404708,4,57,-1,-1,5
6401670,33,44,-1,-1,1
6404629,14,8,-1,-1,4
6391456,27,7,-1,-1,7
6403958,32,1,-1,-1,0
6402479,1,25,-1,-1,3
6402340,17,1,-1,-1,7
6394812,25,13,-1,-1,3
6402368,38,3,-1,-1,0
6404350,21,22,-1,-1,4
6402780,33,52,-1,-1,2
6403497,19,34,-1,-1,7
6403459,53,25,-1,-1,1
6398338,2,54,-1,-1,4
6379575,34,53,-1,-1,4
6403462,24,17,-1,-1,0
6400601,30,53,-1,-1,5
6403757,7,2,-1,-1,7
6404864,53,2,-1,-1,1
6404902,12,49,-1,-1,0
6403521,26,11,-1,-1,5
6404734,26,2,-1,-1,3
6398043,51,15,-1,-1,5
6403277,20,30,-1,-1,6
6403402,34,40,-1,-1,5
6399787,22,3,-1,-1,6
6404334,14,21,-1,-1,7
6388366,32,54,-1,-1,6
6404912,44,28,-1,-1,6
6404909,16,8,-1,-1,6
6405080,45,11,-1,-1,2
6405068,51,40,-1,-1,5
6402976,10,38,-1,-1,0
6390255,21,44,-1,-1,1
6399011,30,41,-1,-1,4
6400974,32,35,-1,-1,2
6404573,15,33,-1,-1,5
6396610,44,12,-1,-1,1
6401639,37,40,-1,-1,6
6405412,25,32,-1,-1,0
6404740,29,21,-1,-1,1
6404157,57,49,-1,-1,5
6404282,56,33,-1,-1,7
6402185,7,22,-1,-1,1
6401223,48,36,-1,-1,1
6398437,12,8,-1,-1,6
6404928,17,26,-1,-1,4
6404234,47,11,-1,-1,6
6398544,24,15,-1,-1,3
6404469,30,34,-1,-1,3
6404831,15,4,-1,-1,3
6403605,26,33,-1,-1,3
6402998,4,13,-1,-1,3
6403016,12,45,-1,-1,0
6402287,23,49,-1,-1,4
6405110,23,26,-1,-1,5
6404752,29,2,-1,-1,5
6403445,21,29,-1,-1,4
6403849,10,21,-1,-1,5
6387587,34,56,-1,-1,1
6403857,3,29,-1,-1,5
6398990,22,23,-1,-1,1
6405277,13,1,-1,-1,7
6399039,38,19,-1,-1,7
6401409,30,56,-1,-1,3
6384321,31,52,-1,-1,3
6395132,57,47,-1,-1,2
6404939,6,41,-1,-1,5
6404873,34,42,-1,-1,2
6405424,20,34,-1,-1,0
6402184,2,42,-1,-1,0
6402474,16,55,-1,-1,1
6404913,57,57,-1,-1,2
6401938,7,36,-1,-1,6
6392620,33,56,-1,-1,2
6384237,58,31,-1,-1,0
6404756,19,38,-1,-1,4
6403403,30,11,-1,-1,6
6405267,28,57,-1,-1,0
6404784,14,49,-1,-1,7
6386177,55,8,-1,-1,0
6404570,18,40,-1,-1,7
6403512,45,3,-1,-1,1
6404209,37,27,-1,-1,6
6402027,28,35,-1,-1,1
6404040,47,23,-1,-1,3
6391753,44,51,-1,-1,0
6403426,17,25,-1,-1,3
6400516,46,19,-1,-1,5
6403210,8,51,-1,-1,6
6404961,3,41,-1,-1,2
6395813,42,51,-1,-1,5
6404710,8,30,-1,-1,1
6394309,31,31,-1,-1,2
6405184,20,16,-1,-1,0
6394902,22,17,-1,-1,4
6401045,58,46,-1,-1,0
6402121,31,42,-1,-1,3
6399086,1,30,-1,-1,7
6405257,13,15,-1,-1,0
6400075,25,0,-1,-1,5
