# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12519114,33,52,-1,-1,5
12518990,30,16,-1,-1,3
12518593,37,14,-1,-1,5
12515226,54,6,-1,-1,6
12519095,2,50,-1,-1,4
12519250,5,31,-1,-1,0
12519599,4,37,-1,-1,1
12518641,22,42,-1,-1,7
12520116,33,39,-1,-1,0
12518403,2,45,-1,-1,1
12518862,2,12,-1,-1,7
12518313,51,52,-1,-1,4
12518120,52,8,-1,-1,1
12510188,19,36,-1,-1,3
12520338,49,25,-1,-1,3
12514899,45,36,-1,-1,3
12512859,54,30,-1,-1,6
12515806,35,48,-1,-1,3
12505275,2,55,-1,-1,1
12519116,4,29,-1,-1,6
12517174,40,41,-1,-1,6
12510729,44,58,-1,-1,0
12516944,31,29,-1,-1,6
12519690,19,40,-1,-1,2
12516266,33,53,-1,-1,3
12515881,19,6,-1,-1,3
12520286,19,20,-1,-1,6
12519409,37,52,-1,-1,7
12517838,29,35,-1,-1,6
12518378,13,40,-1,-1,3
12519688,37,43,-1,-1,3
12519063,19,5,-1,-1,2
12516388,50,33,-1,-1,7
12515773,28,35,-1,-1,6
12519904,9,21,-1,-1,2
12520154,35,52,-1,-1,4
12509274,52,29,-1,-1,0
12519514,55,5,-1,-1,2
12518380,12,20,-1,-1,3
12515676,4,21,-1,-1,1
12520113,4,4,-1,-1,1
12520070,54,38,-1,-1,3
12519981,17,38,-1,-1,4
12519413,16,35,-1,-1,6
12519920,14,36,-1,-1,7
12518834,10,9,-1,-1,4
12520370,20,32,-1,-1,0
12517949,51,51,-1,-1,4
12519204,9,36,-1,-1,0
12520373,22,7,-1,-1,5
12518706,10,53,-1,-1,0
12519206,18,4,-1,-1,4
12516782,30,3,-1,-1,0
12517073,10,27,-1,-1,1
12519613,44,22,-1,-1,2
12520249,48,5,-1,-1,5
12516988,43,37,-1,-1,5
12512283,9,29,-1,-1,6
12518568,43,6,-1,-1,4
12512383,56,45,-1,-1,5
12519010,4,46,-1,-1,6
12518323,9,48,-1,-1,6
12520024,8,15,-1,-1,3
12516904,9,47,-1,-1,7
12513614,6,53,-1,-1,4
12518329,22,20,-1,-1,3
12518791,44,55,-1,-1,1
12510056,24,23,-1,-1,0
12518520,52,51,-1,-1,2
12519142,6,51,-1,-1,5
12519784,20,20,-1,-1,1
12513210,25,54,-1,-1,0
12514941,4,48,-1,-1,3
12518927,27,26,-1,-1,3
12518875,1,50,-1,-1,5
12519830,51,5,-1,-1,4
12516094,47,15,-1,-1,4
12509439,45,24,-1,-1,3
12516510,41,2,-1,-1,7
12520438,35,25,-1,-1,0
12520458,33,15,-1,-1,0
12512910,1,20,-1,-1,6
12519254,46,6,-1,-1,3
12518662,33,23,-1,-1,1
12520352,7,29,-1,-1,3
12517822,53,1,-1,-1,4
12517962,43,39,-1,-1,3
12517178,8,30,-1,-1,6
12514377,50,12,-1,-1,5
12516165,33,54,-1,-1,7
12517266,20,22,-1,-1,3
12518889,48,10,-1,-1,3
12519837,58,9,-1,-1,0
12519739,46,16,-1,-1,1
12520017,23,32,-1,-1,4
12519592,35,2,-1,-1,2
12503227,31,34,-1,-1,0
12519767,31,50,-1,-1,4
12512736,33,41,-1,-1,2
12514988,56,43,-1,-1,0
12514190,20,50,-1,-1,1
12509346,35,32,-1,-1,3
12517734,18,39,-1,-1,5
12520321,26,23,-1,-1,7
12518018,0,58,-1,-1,0
12520202,32,16,-1,-1,1
12510464,7,11,-1,-1,5
12519366,14,14,-1,-1,2
12518251,39,6,-1,-1,3
12519691,6,14,-1,-1,4
12478702,0,50,-1,-1,4
12518816,15,20,-1,-1,3
12518743,2,16,-1,-1,4
12514488,56,4,-1,-1,0
12499135,50,17,-1,-1,3
12514143,22,58,-1,-1,2
12513943,8,8,-1,-1,3
12519099,29,48,-1,-1,6
12514785,4,19,-1,-1,1
12519425,39,13,-1,-1,1
12520295,35,56,-1,-1,0
12518754,23,39,-1,-1,3
12515995,46,56,-1,-1,2
12510838,40,12,-1,-1,5
12519446,40,13,-1,-1,2
12516014,55,29,-1,-1,2
12517455,27,50,-1,-1,3
12516897,10,57,-1,-1,1
12516057,39,11,-1,-1,3
12520129,40,4,-1,-1,4
12520158,16,32,-1,-1,4
12518547,49,37,-1,-1,3
12506879,27,24,-1,-1,2
12515609,41,38,-1,-1,5
12514851,53,40,-1,-1,1
12516320,40,58,-1,-1,7
12516086,38,31,-1,-1,2
12503668,58,6,-1,-1,6
12511349,2,0,-1,-1,6
12516803,22,6,-1,-1,0
12520257,43,41,-1,-1,0
12515296,13,20,-1,-1,0
12515506,13,44,-1,-1,0
12520232,19,35,-1,-1,7
12518145,39,57,-1,-1,5
12519724,34,14,-1,-1,3
12518896,40,24,-1,-1,1
12516998,14,45,-1,-1,0
12511575,26,35,-1,-1,3
12515824,16,2,-1,-1,6
12520398,13,51,-1,-1,3
12520364,23,11,-1,-1,7
12517901,37,28,-1,-1,2
12519050,38,55,-1,-1,5
12514052,10,54,-1,-1,5
12520340,54,57,-1,-1,3
12518992,17,49,-1,-1,1
12519916,45,29,-1,-1,1
12517574,58,46,-1,-1,4
12517079,51,36,-1,-1,0
12516704,14,37,-1,-1,6
12520171,54,28,-1,-1,1
12505966,52,49,-1,-1,5
12518937,22,26,-1,-1,1
12518814,44,31,-1,-1,1
12517797,39,50,-1,-1,5
12519322,41,39,-1,-1,7
12514013,25,20,-1,-1,0
12518759,31,49,-1,-1,7
12517179,27,29,-1,-1,6
12512210,25,11,-1,-1,2
12518934,33,13,-1,-1,5
12518500,15,13,-1,-1,4
12520416,24,3,-1,-1,0
