# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33546813,15,51,-1,-1,7
33546200,17,14,-1,-1,6
33545595,57,52,-1,-1,3
33545753,56,28,-1,-1,1
33546484,26,54,-1,-1,7
33534553,37,51,-1,-1,2
33537644,36,44,-1,-1,4
33546897,55,23,-1,-1,5
33544952,29,19,-1,-1,2
33546379,43,35,-1,-1,3
33543994,6,54,-1,-1,4
33540622,48,32,-1,-1,0
33545919,10,22,-1,-1,1
33544349,45,31,-1,-1,6
33542523,11,27,-1,-1,7
33542629,10,29,-1,-1,4
33539947,39,9,-1,-1,3
33547001,20,16,-1,-1,1
33545246,47,36,-1,-1,5
33545751,24,44,-1,-1,2
33537833,5,48,-1,-1,6
33541716,16,55,-1,-1,7
33547185,28,26,-1,-1,0
33546403,18,54,-1,-1,0
33536648,31,39,-1,-1,1
33545489,28,5,-1,-1,1
33545677,58,56,-1,-1,4
33546729,36,28,-1,-1,6
33545262,15,46,-1,-1,3
33544731,44,42,-1,-1,6
33547073,39,33,-1,-1,6
33546360,30,32,-1,-1,0
33543350,15,56,-1,-1,0
33546625,20,40,-1,-1,2
33542487,37,19,-1,-1,6
33545604,36,45,-1,-1,5
33545451,58,35,-1,-1,7
33541776,37,1,-1,-1,2
33542883,27,40,-1,-1,0
33544342,47,2,-1,-1,1
33546153,13,31,-1,-1,2
33547097,33,30,-1,-1,1
33544226,30,23,-1,-1,1
33546577,27,47,-1,-1,5
33546266,50,23,-1,-1,6
33546045,10,1,-1,-1,2
33535904,51,2,-1,-1,4
33543415,14,41,-1,-1,7
33545280,31,27,-1,-1,4
33540599,55,50,-1,-1,0
33543001,47,5,-1,-1,2
33538950,1,2,-1,-1,7
33545807,0,50,-1,-1,2
33540024,10,28,-1,-1,0
33545639,21,42,-1,-1,3
33534227,28,11,-1,-1,5
33544178,53,26,-1,-1,2
33543434,2,56,-1,-1,6
33544481,17,8,-1,-1,1
33542543,24,15,-1,-1,5
33546441,7,1,-1,-1,2
33533148,22,24,-1,-1,2
33534693,20,6,-1,-1,6
33535117,2,3,-1,-1,7
33547191,15,13,-1,-1,2
33547017,15,2,-1,-1,1
33546413,24,40,-1,-1,3
33542693,49,5,-1,-1,3
33546776,19,22,-1,-1,4
33545461,16,9,-1,-1,2
33545780,29,21,-1,-1,3
33546509,56,38,-1,-1,3
33546764,16,36,-1,-1,4
33544854,4,13,-1,-1,1
33545947,17,58,-1,-1,6
33546055,26,35,-1,-1,6
33544944,24,38,-1,-1,1
33547000,25,45,-1,-1,6
33544881,40,8,-1,-1,3
33545292,19,54,-1,-1,0
33545483,35,7,-1,-1,3
33542411,53,28,-1,-1,2
33541129,49,50,-1,-1,6
33546446,24,39,-1,-1,2
33544148,56,56,-1,-1,5
33544917,1,15,-1,-1,0
33546908,43,49,-1,-1,1
33546354,57,42,-1,-1,7
33546824,26,56,-1,-1,5
33539569,14,5,-1,-1,7
33546273,48,19,-1,-1,7
33545902,26,32,-1,-1,2
33541812,4,43,-1,-1,6
33545973,46,38,-1,-1,2
33544890,41,42,-1,-1,3
33546675,22,15,-1,-1,5
33544422,14,34,-1,-1,7
33545886,48,50,-1,-1,1
33543736,4,2,-1,-1,6
33545305,31,10,-1,-1,0
33538948,15,31,-1,-1,1
33546845,19,42,-1,-1,7
33542392,53,12,-1,-1,0
33539863,19,19,-1,-1,3
33546602,7,54,-1,-1,6
33545838,5,17,-1,-1,3
33546756,43,24,-1,-1,5
33543514,22,25,-1,-1,1
33545480,6,15,-1,-1,3
33546911,47,19,-1,-1,4
33546723,42,53,-1,-1,3
33543779,57,41,-1,-1,2
33546453,51,45,-1,-1,4
33543271,23,13,-1,-1,3
