# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13024417,29,7,-1,-1,4
13019565,51,1,-1,-1,1
13025742,49,50,-1,-1,1
13022225,33,50,-1,-1,6
13025174,42,34,-1,-1,3
13026266,38,55,-1,-1,1
13025356,26,44,-1,-1,2
13026599,35,23,-1,-1,2
13022207,19,28,-1,-1,5
13023861,50,28,-1,-1,5
13027928,47,37,-1,-1,7
13024545,52,14,-1,-1,7
13016090,26,25,-1,-1,0
13023394,12,10,-1,-1,6
13027895,34,9,-1,-1,5
13028394,5,15,-1,-1,0
13018496,19,31,-1,-1,3
13025663,25,10,-1,-1,2
13024158,28,1,-1,-1,1
13027165,10,32,-1,-1,1
13028001,1,28,-1,-1,6
13026720,12,1,-1,-1,7
13026971,8,52,-1,-1,5
13026213,36,53,-1,-1,4
13026299,24,21,-1,-1,1
13021500,57,32,-1,-1,1
13028384,4,5,-1,-1,1
13023691,27,38,-1,-1,3
13008220,41,46,-1,-1,0
13017392,48,1,-1,-1,3
13026629,48,42,-1,-1,1
13024105,57,27,-1,-1,6
13019352,38,34,-1,-1,6
13027801,25,37,-1,-1,7
13026974,32,51,-1,-1,2
13026381,3,23,-1,-1,5
13023258,42,53,-1,-1,0
13028020,23,28,-1,-1,2
13023646,41,18,-1,-1,0
13027109,16,47,-1,-1,6
13025950,35,0,-1,-1,3
13023732,51,56,-1,-1,1
13026834,36,34,-1,-1,0
13023436,10,26,-1,-1,1
13025013,53,29,-1,-1,2
13016392,55,0,-1,-1,6
13027456,35,18,-1,-1,5
13028406,26,54,-1,-1,3
13024227,29,10,-1,-1,7
13028071,14,6,-1,-1,3
13026549,41,11,-1,-1,1
13026074,48,12,-1,-1,4
13027677,48,25,-1,-1,0
13027919,52,35,-1,-1,2
13027037,2,27,-1,-1,0
13027104,11,55,-1,-1,5
13026626,47,58,-1,-1,2
13025310,43,23,-1,-1,5
13024715,37,46,-1,-1,0
13026171,6,7,-1,-1,0
13025866,43,14,-1,-1,3
13027598,12,18,-1,-1,4
13021298,4,27,-1,-1,6
13024172,15,18,-1,-1,1
13015202,21,50,-1,-1,7
13028221,1,58,-1,-1,6
13027082,29,13,-1,-1,3
13028309,23,57,-1,-1,4
13026983,34,2,-1,-1,6
13025435,36,44,-1,-1,1
13024961,57,9,-1,-1,5
13027858,26,57,-1,-1,2
13028381,8,8,-1,-1,1
13026433,57,8,-1,-1,1
13025409,3,17,-1,-1,0
13027990,3,14,-1,-1,7
13022431,4,4,-1,-1,7
13009226,25,41,-1,-1,5
13027739,28,9,-1,-1,5
13027378,41,53,-1,-1,1
13027643,57,30,-1,-1,0
13026409,6,51,-1,-1,0
13025752,45,1,-1,-1,4
13028276,43,48,-1,-1,5
13028183,30,52,-1,-1,5
13027095,29,41,-1,-1,2
13021005,35,57,-1,-1,5
13026334,5,20,-1,-1,7
13024303,29,3,-1,-1,1
13016206,49,12,-1,-1,0
13026307,29,51,-1,-1,2
13024387,22,47,-1,-1,2
13026936,36,21,-1,-1,3
13027520,3,51,-1,-1,7
13018231,4,50,-1,-1,2
13026902,12,58,-1,-1,2
13020043,40,18,-1,-1,4
13028325,14,26,-1,-1,6
13022197,22,4,-1,-1,3
13028019,21,32,-1,-1,6
13025868,25,22,-1,-1,6
13027458,17,57,-1,-1,4
13027582,9,24,-1,-1,5
13024608,51,40,-1,-1,6
13028160,2,46,-1,-1,4
13028087,16,23,-1,-1,6
13027589,55,52,-1,-1,2
13021359,48,5,-1,-1,4
13026429,40,12,-1,-1,4
13027143,18,14,-1,-1,1
13025321,12,41,-1,-1,7
13026857,15,21,-1,-1,3
13020699,49,26,-1,-1,6
13027319,27,3,-1,-1,3
13025588,11,14,-1,-1,2
13019853,6,31,-1,-1,4
13026660,26,22,-1,-1,2
13027372,47,36,-1,-1,3
13024901,13,1,-1,-1,0
13023611,36,32,-1,-1,0
13017260,40,56,-1,-1,0
13021321,8,39,-1,-1,4
13027864,9,44,-1,-1,0
13027648,40,55,-1,-1,6
13020693,53,15,-1,-1,0
13027629,0,35,-1,-1,2
13027118,40,19,-1,-1,7
13009453,57,16,-1,-1,6
13023421,6,34,-1,-1,5
13020562,27,50,-1,-1,7
13027672,5,16,-1,-1,1
13026736,50,40,-1,-1,6
13024632,0,38,-1,-1,0
13023774,16,6,-1,-1,5
13014721,35,55,-1,-1,7
13025980,9,7,-1,-1,3
13022010,15,5,-1,-1,2
13028168,41,50,-1,-1,6
13022831,13,30,-1,-1,4
13028092,44,46,-1,-1,3
13027669,42,37,-1,-1,1
13026527,37,34,-1,-1,6
13025459,30,37,-1,-1,6
13027810,44,28,-1,-1,3
13022830,43,50,-1,-1,3
13024257,48,13,-1,-1,7
13023525,45,55,-1,-1,0
13027666,38,27,-1,-1,4
13025449,26,45,-1,-1,5
13019790,6,5,-1,-1,1
13024449,41,56,-1,-1,5
13023208,55,28,-1,-1,0
13018329,30,55,-1,-1,1
13027081,50,19,-1,-1,0
13028246,38,54,-1,-1,1
13024030,4,40,-1,-1,4
13024435,3,8,-1,-1,6
13025322,5,23,-1,-1,2
13026479,6,25,-1,-1,4
13020769,5,25,-1,-1,6
13020932,17,48,-1,-1,0
13026090,32,8,-1,-1,2
13024995,39,5,-1,-1,6
13024633,34,35,-1,-1,1
13023202,26,58,-1,-1,2
13016417,40,1,-1,-1,3
13027478,30,1,-1,-1,0
13023510,55,4,-1,-1,6
13026821,16,11,-1,-1,3
13026962,38,33,-1,-1,3
13023778,21,21,-1,-1,6
13017183,48,6,-1,-1,6
13013802,3,34,-1,-1,1
13026605,33,39,-1,-1,6
13026382,10,33,-1,-1,5
13008394,12,57,-1,-1,3
13024656,44,22,-1,-1,7
13026388,23,37,-1,-1,5
13021252,3,9,-1,-1,5
13028265,17,17,-1,-1,6
13024218,58,19,-1,-1,5
13027036,2,12,-1,-1,0
13023889,22,32,-1,-1,6
13024575,56,52,-1,-1,0
13025838,53,1,-1,-1,2
13022849,20,25,-1,-1,7
13023221,35,8,-1,-1,1
13023780,32,37,-1,-1,5
13028342,32,26,-1,-1,4
13027543,26,20,-1,-1,7
13021028,51,9,-1,-1,5
13024045,33,56,-1,-1,7
13020581,28,36,-1,-1,4
13018380,41,20,-1,-1,5
13023740,21,7,-1,-1,3
13027321,45,38,-1,-1,0
13027753,44,8,-1,-1,0
13027185,19,21,-1,-1,1
13017134,42,54,-1,-1,6
13025881,38,21,-1,-1,2
13028070,9,12,-1,-1,6
13026494,27,40,-1,-1,1
13015897,4,24,-1,-1,3
13028414,21,22,-1,-1,0
13028268,39,14,-1,-1,1
13027089,38,18,-1,-1,0
13023379,27,18,-1,-1,3
13021892,22,49,-1,-1,2
13013137,11,41,-1,-1,0
13027772,55,42,-1,-1,2
13027568,16,48,-1,-1,6
13025934,36,26,-1,-1,6
