# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36540383,25,54,-1,-1,7
36545661,16,16,-1,-1,2
36542387,31,30,-1,-1,6
36547876,28,11,-1,-1,1
36546892,25,19,-1,-1,2
36548147,24,32,-1,-1,1
36547590,57,37,-1,-1,4
36547123,49,12,-1,-1,1
36549191,25,46,-1,-1,6
36537804,58,18,-1,-1,0
36546964,12,24,-1,-1,6
36547265,5,6,-1,-1,5
36544557,20,4,-1,-1,7
36547463,10,28,-1,-1,7
36543357,4,7,-1,-1,6
36547337,51,51,-1,-1,4
36548627,37,58,-1,-1,7
36539501,47,10,-1,-1,7
36547792,56,30,-1,-1,6
36548385,31,26,-1,-1,2
36548196,10,27,-1,-1,7
36545906,26,23,-1,-1,5
36544931,27,21,-1,-1,7
36548646,20,17,-1,-1,1
36547708,36,27,-1,-1,4
36546349,2,35,-1,-1,6
36537092,28,58,-1,-1,6
36549259,48,36,-1,-1,5
36541331,6,44,-1,-1,5
36547369,4,24,-1,-1,2
36546372,55,56,-1,-1,0
36541134,51,22,-1,-1,7
36542030,8,1,-1,-1,4
36548823,58,28,-1,-1,4
36546730,5,28,-1,-1,1
36536842,52,32,-1,-1,0
36540682,58,23,-1,-1,7
36547741,15,40,-1,-1,5
36548149,2,15,-1,-1,6
36546108,53,9,-1,-1,1
36549066,33,47,-1,-1,1
36547823,45,37,-1,-1,2
36546763,25,41,-1,-1,5
36548653,37,47,-1,-1,4
36548374,19,28,-1,-1,3
36542989,33,35,-1,-1,2
36542890,9,40,-1,-1,3
36541057,15,11,-1,-1,3
36548089,4,38,-1,-1,1
36542896,9,48,-1,-1,6
36548698,57,55,-1,-1,7
36542141,3,47,-1,-1,1
36548135,56,42,-1,-1,6
36548721,55,47,-1,-1,1
36546832,9,34,-1,-1,0
36541162,23,50,-1,-1,6
36540943,2,43,-1,-1,7
36544009,54,43,-1,-1,7
36549082,15,22,-1,-1,4
36545059,37,51,-1,-1,0
36533949,30,52,-1,-1,0
36548490,27,57,-1,-1,0
36539766,45,2,-1,-1,5
36546953,23,24,-1,-1,1
36546017,44,25,-1,-1,3
36540955,18,5,-1,-1,2
36549094,44,4,-1,-1,5
36543371,1,11,-1,-1,7
36548090,35,23,-1,-1,5
36546066,37,28,-1,-1,6
36536211,17,39,-1,-1,7
36547179,39,49,-1,-1,0
36545790,46,17,-1,-1,3
36547114,42,43,-1,-1,4
36545163,10,44,-1,-1,7
36546673,32,46,-1,-1,0
36548843,21,16,-1,-1,6
36548409,52,7,-1,-1,4
36544616,39,56,-1,-1,2
36548457,10,37,-1,-1,0
36545497,3,33,-1,-1,0
36543753,50,4,-1,-1,2
36539939,56,44,-1,-1,7
36548392,12,42,-1,-1,5
36548854,43,39,-1,-1,0
36547882,33,10,-1,-1,0
36547294,29,57,-1,-1,6
36548309,23,38,-1,-1,3
36546565,1,47,-1,-1,3
36548163,51,15,-1,-1,5
36549016,1,17,-1,-1,5
36545844,33,1,-1,-1,3
36544537,37,48,-1,-1,5
36548369,44,30,-1,-1,0
36543206,17,2,-1,-1,6
36548241,11,22,-1,-1,1
36545033,42,7,-1,-1,0
36547460,58,33,-1,-1,4
36546199,14,1,-1,-1,2
36547601,33,2,-1,-1,3
36549072,38,5,-1,-1,0
36541764,28,34,-1,-1,4
36544624,37,8,-1,-1,2
36543361,56,39,-1,-1,6
36544514,6,11,-1,-1,3
36548515,34,5,-1,-1,7
36548415,41,14,-1,-1,7
36549098,25,23,-1,-1,7
36531666,16,0,-1,-1,3
36541031,16,52,-1,-1,0
36547838,35,50,-1,-1,6
36546495,26,42,-1,-1,6
36546428,41,39,-1,-1,1
36546668,4,5,-1,-1,1
36547272,39,46,-1,-1,6
36547319,19,3,-1,-1,4
36544349,5,32,-1,-1,3
36545933,15,42,-1,-1,5
36548919,47,55,-1,-1,4
36543927,27,44,-1,-1,5
36546983,12,4,-1,-1,7
36547873,36,29,-1,-1,4
36547648,30,2,-1,-1,0
36545472,28,23,-1,-1,7
36544392,18,16,-1,-1,6
36547575,17,34,-1,-1,1
36547898,10,21,-1,-1,7
36549257,40,45,-1,-1,2
36545842,19,47,-1,-1,6
36547313,58,47,-1,-1,0
36546623,24,21,-1,-1,5
36543481,26,40,-1,-1,7
36546893,13,33,-1,-1,2
36536407,22,58,-1,-1,7
36548036,4,2,-1,-1,2
36543261,20,42,-1,-1,6
36549202,29,39,-1,-1,2
36542205,28,20,-1,-1,1
36547320,29,13,-1,-1,5
36541361,46,11,-1,-1,4
36547176,41,35,-1,-1,7
36542245,43,5,-1,-1,3
36539834,24,29,-1,-1,5
36548878,12,22,-1,-1,5
36549322,34,39,-1,-1,6
36548944,15,24,-1,-1,6
36548830,29,34,-1,-1,0
36545901,52,11,-1,-1,0
