# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35032925,5,30,-1,-1,6
35029314,40,23,-1,-1,5
35030603,48,48,-1,-1,6
35031281,47,15,-1,-1,0
35033938,2,4,-1,-1,4
35033491,35,15,-1,-1,3
35031300,53,39,-1,-1,4
35034434,3,18,-1,-1,1
35032271,48,13,-1,-1,3
35033322,54,39,-1,-1,5
35014989,58,12,-1,-1,4
35033855,42,34,-1,-1,2
35033772,20,44,-1,-1,5
35034009,45,16,-1,-1,3
35028643,33,30,-1,-1,0
35032292,5,13,-1,-1,6
35028449,17,48,-1,-1,2
35032670,25,48,-1,-1,5
35034249,1,0,-1,-1,3
35033116,17,55,-1,-1,7
35031096,46,22,-1,-1,0
35028534,25,33,-1,-1,4
35014899,37,8,-1,-1,5
35018404,55,13,-1,-1,6
35028636,14,44,-1,-1,7
35028867,46,41,-1,-1,4
35034134,4,37,-1,-1,5
35029790,11,53,-1,-1,1
35033829,43,18,-1,-1,6
35032351,4,13,-1,-1,7
35030662,4,45,-1,-1,0
35029880,22,28,-1,-1,6
35034390,6,14,-1,-1,2
35034278,27,57,-1,-1,4
35031784,47,14,-1,-1,1
35030724,11,7,-1,-1,2
35032659,2,49,-1,-1,0
35029997,2,18,-1,-1,0
35031020,5,5,-1,-1,5
35031566,30,2,-1,-1,1
35030467,44,50,-1,-1,2
35031273,55,56,-1,-1,2
35034385,36,51,-1,-1,7
35032215,9,7,-1,-1,1
35031849,57,35,-1,-1,6
35033943,1,53,-1,-1,2
35025474,4,40,-1,-1,1
35033271,4,32,-1,-1,4
35027780,24,53,-1,-1,7
35032949,33,45,-1,-1,1
35033443,58,44,-1,-1,5
35031626,40,40,-1,-1,0
35030380,1,27,-1,-1,5
35011259,58,26,-1,-1,6
35030866,57,38,-1,-1,0
35023431,6,36,-1,-1,3
35033265,47,18,-1,-1,1
35033412,23,8,-1,-1,5
35033198,32,20,-1,-1,7
35032637,34,7,-1,-1,7
35034062,18,58,-1,-1,0
35021965,39,5,-1,-1,4
35028067,23,50,-1,-1,6
