# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37060503,16,13,-1,-1,4
37061388,23,15,-1,-1,7
37053327,56,29,-1,-1,2
37059718,9,27,-1,-1,1
37060801,51,0,-1,-1,4
37061501,9,19,-1,-1,4
37059191,50,51,-1,-1,4
37059451,14,55,-1,-1,3
37053420,58,4,-1,-1,4
37061549,27,26,-1,-1,3
37061621,14,34,-1,-1,2
37059850,12,27,-1,-1,3
37060003,42,51,-1,-1,1
37059639,19,15,-1,-1,5
37060943,21,57,-1,-1,4
37059704,11,28,-1,-1,1
37061204,54,27,-1,-1,6
37061378,40,0,-1,-1,5
37054027,5,1,-1,-1,4
37054913,2,11,-1,-1,4
37061705,52,39,-1,-1,6
37056156,15,7,-1,-1,4
37055112,42,9,-1,-1,3
37061830,24,29,-1,-1,6
37061625,51,33,-1,-1,6
37059813,7,38,-1,-1,0
37061423,0,36,-1,-1,0
37059233,1,38,-1,-1,4
37059025,23,48,-1,-1,6
37061778,28,17,-1,-1,6
37059038,11,21,-1,-1,0
37057441,41,56,-1,-1,6
37053734,35,4,-1,-1,1
37061560,39,21,-1,-1,4
37061466,40,52,-1,-1,6
37060231,35,47,-1,-1,0
37058275,41,2,-1,-1,4
37061724,37,18,-1,-1,4
37061169,1,2,-1,-1,0
37057286,26,50,-1,-1,7
37059002,2,41,-1,-1,4
37056987,47,26,-1,-1,6
37058453,58,10,-1,-1,4
37060345,12,20,-1,-1,1
37061158,40,38,-1,-1,2
37060188,47,39,-1,-1,0
37058683,7,2,-1,-1,1
37061306,10,8,-1,-1,0
37059562,22,20,-1,-1,7
37050211,46,14,-1,-1,6
37056985,19,45,-1,-1,2
37042416,52,50,-1,-1,1
37055480,37,7,-1,-1,2
37061739,37,27,-1,-1,3
37057601,44,56,-1,-1,3
37061252,50,28,-1,-1,2
37060713,47,24,-1,-1,5
37060966,23,44,-1,-1,5
37060407,30,26,-1,-1,2
37058216,26,23,-1,-1,7
37057381,46,37,-1,-1,5
37061294,38,5,-1,-1,7
37061796,57,4,-1,-1,6
37060849,43,9,-1,-1,6
37056911,43,16,-1,-1,3
37053303,19,58,-1,-1,2
37061074,17,12,-1,-1,7
37059314,5,20,-1,-1,4
37059955,49,17,-1,-1,7
37058020,6,7,-1,-1,7
37057936,14,50,-1,-1,7
37059096,51,6,-1,-1,1
37058217,9,22,-1,-1,5
37061346,55,54,-1,-1,6
37060567,51,58,-1,-1,1
37058483,18,29,-1,-1,1
37061688,14,27,-1,-1,5
37056234,8,41,-1,-1,4
37052987,12,29,-1,-1,4
37060576,43,15,-1,-1,5
37061341,24,31,-1,-1,0
37060698,12,41,-1,-1,2
37060749,19,41,-1,-1,4
37061762,56,33,-1,-1,6
37059788,26,49,-1,-1,7
37059375,23,50,-1,-1,5
37060739,38,30,-1,-1,1
37058113,43,27,-1,-1,6
37059229,32,8,-1,-1,2
37059200,34,17,-1,-1,0
37061251,4,19,-1,-1,7
37059747,3,53,-1,-1,7
37058242,39,56,-1,-1,7
37054894,11,11,-1,-1,3
37055462,39,0,-1,-1,5
37059713,13,24,-1,-1,1
37060902,43,34,-1,-1,7
37060514,29,6,-1,-1,4
37060461,29,4,-1,-1,7
37061910,48,51,-1,-1,6
37054899,37,5,-1,-1,0
37061637,47,32,-1,-1,1
37061213,36,56,-1,-1,2
37056127,35,24,-1,-1,7
37061366,8,10,-1,-1,7
37059455,12,46,-1,-1,6
37060283,25,31,-1,-1,1
37042319,50,0,-1,-1,5
37060674,11,55,-1,-1,6
37054937,4,54,-1,-1,5
37061364,46,29,-1,-1,2
37052384,6,11,-1,-1,6
37060298,33,15,-1,-1,5
37061750,33,45,-1,-1,6
