# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24097165,1,33,-1,-1,7
24097208,26,21,-1,-1,7
24089727,7,29,-1,-1,3
24097254,37,25,-1,-1,0
24095817,2,1,-1,-1,6
24096501,22,43,-1,-1,4
24075656,33,0,-1,-1,3
24095461,22,38,-1,-1,4
24096537,10,40,-1,-1,0
24098001,8,31,-1,-1,1
24096359,3,24,-1,-1,2
24090024,9,31,-1,-1,2
24076259,6,1,-1,-1,0
24090559,22,14,-1,-1,5
24092693,1,21,-1,-1,5
24098592,44,51,-1,-1,3
24097158,28,45,-1,-1,1
24098222,43,39,-1,-1,1
24089496,11,9,-1,-1,5
24096264,15,37,-1,-1,4
24088154,5,1,-1,-1,4
24097093,24,46,-1,-1,0
24096457,11,21,-1,-1,2
24097607,1,12,-1,-1,2
24086189,3,9,-1,-1,2
24098353,6,15,-1,-1,5
24096994,18,8,-1,-1,5
24084127,3,47,-1,-1,5
24097454,37,46,-1,-1,6
24094874,23,36,-1,-1,0
24097961,34,44,-1,-1,0
24094278,2,18,-1,-1,7
24089146,7,25,-1,-1,2
24096547,47,56,-1,-1,7
24098631,17,44,-1,-1,4
24096946,25,24,-1,-1,5
24095821,15,30,-1,-1,4
24098568,30,48,-1,-1,3
24095416,12,33,-1,-1,0
24088333,3,25,-1,-1,4
24098542,7,21,-1,-1,5
24097658,19,27,-1,-1,2
24096833,44,38,-1,-1,5
24098192,36,0,-1,-1,4
24096662,8,37,-1,-1,0
24096940,31,23,-1,-1,3
24097925,37,50,-1,-1,1
24097660,49,20,-1,-1,5
24098610,46,16,-1,-1,6
24090107,36,45,-1,-1,5
24097315,35,1,-1,-1,4
24094290,41,4,-1,-1,0
24098126,45,40,-1,-1,7
24096120,2,10,-1,-1,4
24097249,0,19,-1,-1,0
24097183,36,25,-1,-1,5
24097829,22,12,-1,-1,5
24089943,50,7,-1,-1,7
24097889,23,58,-1,-1,2
24094979,34,10,-1,-1,7
24098565,13,17,-1,-1,6
24096332,42,30,-1,-1,2
24096557,54,22,-1,-1,4
24090922,23,48,-1,-1,7
24097013,36,6,-1,-1,6
24097394,2,43,-1,-1,5
24095876,48,33,-1,-1,3
24088422,1,37,-1,-1,6
24098523,33,40,-1,-1,7
24094742,39,38,-1,-1,1
24076604,55,5,-1,-1,5
24087785,12,54,-1,-1,4
24096427,36,53,-1,-1,3
24098376,58,51,-1,-1,4
24089815,50,6,-1,-1,4
24092724,23,46,-1,-1,4
24096913,31,36,-1,-1,2
24097331,35,27,-1,-1,1
24094026,47,39,-1,-1,5
24096722,7,49,-1,-1,7
24092430,4,1,-1,-1,2
24098757,39,55,-1,-1,4
24098308,53,45,-1,-1,3
24087161,13,53,-1,-1,7
24098161,9,12,-1,-1,1
24096345,49,6,-1,-1,7
24098363,33,17,-1,-1,2
24094571,9,52,-1,-1,3
24087719,54,11,-1,-1,1
24098226,47,21,-1,-1,3
24095058,6,36,-1,-1,0
24098106,43,42,-1,-1,3
24096074,6,42,-1,-1,5
24094038,27,50,-1,-1,4
24096587,54,56,-1,-1,2
24094739,12,22,-1,-1,7
24083482,0,8,-1,-1,4
24097524,23,33,-1,-1,3
24095615,28,19,-1,-1,3
24098666,49,25,-1,-1,0
24094587,51,21,-1,-1,7
24097092,21,55,-1,-1,3
24097421,15,18,-1,-1,5
24095663,4,33,-1,-1,3
24096143,1,17,-1,-1,7
24097091,25,5,-1,-1,7
24097762,5,45,-1,-1,6
24069061,31,53,-1,-1,0
24092076,52,17,-1,-1,0
24098522,21,17,-1,-1,7
24096964,38,49,-1,-1,2
24097329,41,28,-1,-1,6
24095743,49,30,-1,-1,2
24096268,32,10,-1,-1,4
24095839,9,22,-1,-1,0
24098651,54,29,-1,-1,5
24086945,24,52,-1,-1,6
24095946,37,24,-1,-1,3
24096075,0,9,-1,-1,4
24085932,31,26,-1,-1,7
24093547,23,15,-1,-1,5
24098044,4,23,-1,-1,2
24098770,34,54,-1,-1,7
24098110,28,17,-1,-1,1
24093921,13,19,-1,-1,0
24098412,39,31,-1,-1,4
