# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1364251,29,54,-1,-1,3
1355898,18,32,-1,-1,0
1363613,6,47,-1,-1,0
1361758,9,6,-1,-1,5
1364544,8,56,-1,-1,5
1362192,46,2,-1,-1,0
1363046,28,48,-1,-1,7
1363940,5,32,-1,-1,0
1360227,56,54,-1,-1,0
1361254,31,1,-1,-1,5
1364276,48,27,-1,-1,7
1363927,32,3,-1,-1,6
1364601,21,22,-1,-1,0
1363934,30,14,-1,-1,0
1360754,7,0,-1,-1,2
1359167,40,44,-1,-1,3
1358655,11,21,-1,-1,0
1364198,27,35,-1,-1,4
1358274,13,35,-1,-1,2
1361261,25,49,-1,-1,2
1359833,39,39,-1,-1,1
1362692,4,50,-1,-1,0
1360778,37,37,-1,-1,6
1361161,19,49,-1,-1,7
1361903,37,53,-1,-1,6
1358484,31,24,-1,-1,5
1363596,12,27,-1,-1,3
1364361,14,7,-1,-1,7
1353407,39,16,-1,-1,2
1363357,31,11,-1,-1,3
1362734,38,56,-1,-1,7
1362253,0,30,-1,-1,4
1358705,3,49,-1,-1,5
1363973,46,35,-1,-1,5
1364202,5,24,-1,-1,7
1364616,12,54,-1,-1,7
1363412,9,10,-1,-1,6
1364277,2,0,-1,-1,4
1363904,10,34,-1,-1,2
1356666,35,44,-1,-1,1
1362269,35,30,-1,-1,1
1363975,52,4,-1,-1,0
1363872,50,24,-1,-1,6
1357682,24,17,-1,-1,0
1363659,3,55,-1,-1,1
1355763,41,16,-1,-1,3
1362514,19,20,-1,-1,7
1358216,48,13,-1,-1,7
1363123,10,18,-1,-1,2
1363446,5,26,-1,-1,2
1362476,22,49,-1,-1,6
1361696,7,12,-1,-1,2
1364418,29,7,-1,-1,7
1361444,34,15,-1,-1,3
1364475,17,6,-1,-1,0
1361348,43,27,-1,-1,0
1355040,24,25,-1,-1,7
1363514,36,34,-1,-1,4
1363791,24,36,-1,-1,7
1358551,48,51,-1,-1,1
1360048,55,15,-1,-1,3
1364191,18,56,-1,-1,2
1361502,40,40,-1,-1,2
1364302,50,0,-1,-1,3
1361196,50,2,-1,-1,7
1358355,7,57,-1,-1,5
1363812,51,24,-1,-1,1
1360559,47,16,-1,-1,1
1364001,22,24,-1,-1,0
