# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35533916,15,13,-1,-1,2
35533038,17,29,-1,-1,6
35533920,31,0,-1,-1,6
35533897,35,52,-1,-1,2
35523518,53,14,-1,-1,0
35535732,39,55,-1,-1,6
35531775,19,1,-1,-1,7
35533564,34,15,-1,-1,6
35535464,11,15,-1,-1,1
35532787,44,39,-1,-1,5
35535817,12,29,-1,-1,6
35535110,30,16,-1,-1,3
35533723,49,47,-1,-1,5
35527470,5,45,-1,-1,7
35531903,17,1,-1,-1,0
35529131,2,40,-1,-1,4
35527189,7,26,-1,-1,2
35534058,55,49,-1,-1,1
35518950,6,25,-1,-1,3
35532151,40,12,-1,-1,3
35534253,39,34,-1,-1,1
35531192,54,1,-1,-1,4
35534121,30,31,-1,-1,5
35530249,18,42,-1,-1,0
35531839,25,8,-1,-1,6
35535626,24,35,-1,-1,5
35535805,27,47,-1,-1,2
35527219,47,5,-1,-1,2
35535394,47,19,-1,-1,6
35532214,55,43,-1,-1,0
35525830,55,32,-1,-1,6
35530205,3,32,-1,-1,5
35532430,57,20,-1,-1,7
35532850,4,22,-1,-1,6
35532333,58,58,-1,-1,7
35531575,54,18,-1,-1,1
35533788,22,16,-1,-1,5
35535675,33,2,-1,-1,6
35535200,30,21,-1,-1,0
35526376,22,7,-1,-1,5
35535030,42,12,-1,-1,2
35530255,13,10,-1,-1,4
35535874,38,17,-1,-1,0
35525795,28,57,-1,-1,7
35531773,39,9,-1,-1,3
35535561,36,37,-1,-1,3
35535456,56,7,-1,-1,5
35535452,17,48,-1,-1,2
35529070,32,9,-1,-1,7
35532988,49,53,-1,-1,2
35531739,58,6,-1,-1,4
35535746,38,25,-1,-1,4
35532677,50,9,-1,-1,3
35535580,33,37,-1,-1,2
35530103,43,39,-1,-1,7
35533602,48,23,-1,-1,5
35532796,49,22,-1,-1,3
35533352,5,19,-1,-1,1
35533570,28,19,-1,-1,4
35534657,56,37,-1,-1,4
35533225,46,49,-1,-1,1
35530122,27,55,-1,-1,7
35525068,13,6,-1,-1,6
35532868,36,45,-1,-1,2
35531685,23,32,-1,-1,7
35532707,38,16,-1,-1,1
35532395,33,15,-1,-1,3
35519132,48,41,-1,-1,1
35526953,35,0,-1,-1,4
35535141,37,11,-1,-1,1
35530927,19,56,-1,-1,1
35527965,45,3,-1,-1,0
