# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41604721,19,57,-1,-1,7
41611365,19,11,-1,-1,6
41616395,13,34,-1,-1,7
41612231,8,1,-1,-1,7
41615001,36,12,-1,-1,7
41612059,16,20,-1,-1,2
41616454,40,16,-1,-1,0
41613983,53,44,-1,-1,7
41606107,7,54,-1,-1,6
41616706,19,44,-1,-1,4
41616793,17,10,-1,-1,5
41616168,47,30,-1,-1,1
41616470,22,44,-1,-1,2
41609272,24,1,-1,-1,3
41609439,0,40,-1,-1,1
41615274,12,2,-1,-1,3
41607807,21,50,-1,-1,6
41613587,20,51,-1,-1,0
41607466,51,30,-1,-1,3
41613403,22,38,-1,-1,4
41616787,37,54,-1,-1,2
41612488,56,5,-1,-1,7
41616354,36,38,-1,-1,4
41602001,29,50,-1,-1,5
41608749,43,47,-1,-1,5
41612667,11,42,-1,-1,4
41615884,33,31,-1,-1,2
41615590,12,36,-1,-1,3
41616098,41,16,-1,-1,5
41610796,40,8,-1,-1,1
41616009,30,45,-1,-1,0
41616646,15,25,-1,-1,0
41616761,41,40,-1,-1,0
41611098,55,13,-1,-1,6
41589736,56,21,-1,-1,7
41615738,27,40,-1,-1,1
41611657,57,35,-1,-1,4
41616251,50,56,-1,-1,1
41607112,30,30,-1,-1,1
41615719,9,44,-1,-1,7
41613693,36,8,-1,-1,0
41615547,30,43,-1,-1,0
41614663,8,49,-1,-1,7
41615361,32,29,-1,-1,2
41615186,13,21,-1,-1,4
41615409,43,34,-1,-1,5
41616490,18,41,-1,-1,3
41616422,24,19,-1,-1,1
41613442,52,16,-1,-1,5
41616527,40,9,-1,-1,7
41613831,56,33,-1,-1,5
41612898,53,4,-1,-1,0
41611667,3,42,-1,-1,1
41614429,43,23,-1,-1,6
41612344,27,24,-1,-1,5
41602871,33,28,-1,-1,7
41616130,31,22,-1,-1,2
41615477,2,40,-1,-1,5
41609303,14,23,-1,-1,0
41615681,41,13,-1,-1,1
41615901,56,46,-1,-1,2
41615127,54,26,-1,-1,4
41613730,33,39,-1,-1,2
41613006,16,48,-1,-1,5
41614023,50,45,-1,-1,3
41616769,11,19,-1,-1,2
41612719,23,40,-1,-1,4
41613889,4,22,-1,-1,5
41611874,45,25,-1,-1,2
41616891,40,13,-1,-1,3
41612574,8,7,-1,-1,2
41616757,22,24,-1,-1,0
41596837,8,30,-1,-1,4
41603361,50,14,-1,-1,4
41607280,4,54,-1,-1,3
41615922,47,55,-1,-1,5
41616083,11,58,-1,-1,7
41614776,54,31,-1,-1,7
41613098,40,26,-1,-1,5
41604989,10,3,-1,-1,4
41615584,18,10,-1,-1,4
41606398,19,29,-1,-1,0
41609549,36,55,-1,-1,7
41611628,49,47,-1,-1,0
41617029,34,18,-1,-1,0
41612246,28,5,-1,-1,4
41616875,8,51,-1,-1,6
41587115,56,4,-1,-1,3
41593536,16,3,-1,-1,2
41613115,25,52,-1,-1,0
41605244,40,5,-1,-1,5
41610196,31,0,-1,-1,4
41614261,19,58,-1,-1,0
41615815,19,10,-1,-1,2
41616478,12,7,-1,-1,1
41614989,22,53,-1,-1,0
41615946,24,39,-1,-1,5
41613127,21,1,-1,-1,2
41615137,33,25,-1,-1,0
41616374,13,30,-1,-1,6
41614666,8,54,-1,-1,4
41609241,42,1,-1,-1,6
41613382,14,54,-1,-1,6
41608432,34,55,-1,-1,7
41612758,44,22,-1,-1,2
41612847,10,58,-1,-1,7
41614791,24,50,-1,-1,2
41609359,38,27,-1,-1,5
41613626,9,26,-1,-1,0
41615245,13,16,-1,-1,0
41616291,11,37,-1,-1,2
41615495,16,47,-1,-1,4
41616703,46,0,-1,-1,2
41610313,58,37,-1,-1,6
41614846,23,12,-1,-1,6
41616988,23,46,-1,-1,1
41616965,42,34,-1,-1,6
41614318,21,16,-1,-1,1
41616433,30,32,-1,-1,6
41616521,16,8,-1,-1,0
41614998,46,1,-1,-1,5
41617067,37,43,-1,-1,3
41608570,25,11,-1,-1,4
41614828,8,9,-1,-1,6
41611950,30,53,-1,-1,3
41609757,4,15,-1,-1,0
41615511,46,46,-1,-1,3
41615941,5,20,-1,-1,6
41611018,48,29,-1,-1,4
41617085,15,43,-1,-1,7
41616565,51,33,-1,-1,6
41611891,19,55,-1,-1,6
41594736,57,11,-1,-1,6
41609186,7,35,-1,-1,1
41615303,13,9,-1,-1,5
41608560,52,23,-1,-1,0
41616312,39,40,-1,-1,7
41616755,46,3,-1,-1,5
41615814,54,50,-1,-1,3
41615456,55,35,-1,-1,1
41614766,12,6,-1,-1,1
41615832,49,58,-1,-1,6
41614136,39,34,-1,-1,6
41615930,7,32,-1,-1,1
41614770,47,58,-1,-1,0
41616714,19,38,-1,-1,1
41615128,8,16,-1,-1,7
41615951,35,29,-1,-1,2
41616373,36,42,-1,-1,7
41617065,9,17,-1,-1,7
41605830,15,1,-1,-1,1
41615264,54,48,-1,-1,2
41616954,18,24,-1,-1,0
41611773,44,32,-1,-1,1
41605107,28,57,-1,-1,6
41616742,19,45,-1,-1,6
41614719,0,43,-1,-1,4
41612302,35,52,-1,-1,7
41613788,6,52,-1,-1,5
41613835,0,7,-1,-1,0
41616428,21,5,-1,-1,5
41615624,18,40,-1,-1,5
41616675,36,19,-1,-1,5
41616869,51,45,-1,-1,4
41614736,30,19,-1,-1,5
41614821,3,15,-1,-1,0
41616027,50,28,-1,-1,1
41611736,39,38,-1,-1,7
41610864,29,33,-1,-1,7
41603235,53,17,-1,-1,3
41609218,31,26,-1,-1,4
41615807,32,23,-1,-1,4
