# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20111898,1,58,-1,-1,6
20095356,34,31,-1,-1,7
20106963,32,57,-1,-1,0
20109766,22,50,-1,-1,5
20110208,35,24,-1,-1,6
20098376,8,2,-1,-1,3
20110660,54,54,-1,-1,4
20103881,2,37,-1,-1,5
20109429,7,29,-1,-1,4
20101288,1,9,-1,-1,5
20110527,52,47,-1,-1,0
20110684,23,6,-1,-1,0
20106052,0,34,-1,-1,1
20109631,29,35,-1,-1,5
20111232,7,10,-1,-1,5
20111150,26,38,-1,-1,3
20111930,30,20,-1,-1,6
20111236,9,42,-1,-1,1
20107240,8,24,-1,-1,0
20111192,39,34,-1,-1,0
20100630,4,58,-1,-1,2
20104756,15,53,-1,-1,1
20104990,52,54,-1,-1,0
20105491,41,37,-1,-1,5
20110839,5,10,-1,-1,7
20099432,9,28,-1,-1,4
20106011,1,6,-1,-1,0
20108951,25,41,-1,-1,4
20096611,4,7,-1,-1,5
20111768,12,34,-1,-1,6
20111887,42,33,-1,-1,2
20108801,58,25,-1,-1,7
20107097,56,37,-1,-1,2
20109021,52,45,-1,-1,1
20107676,46,2,-1,-1,0
20098594,51,17,-1,-1,2
20109944,47,22,-1,-1,7
20098066,44,51,-1,-1,0
20109578,29,18,-1,-1,4
20106788,39,42,-1,-1,3
20109814,28,20,-1,-1,4
20108033,13,57,-1,-1,6
20107789,52,33,-1,-1,0
20110253,39,20,-1,-1,2
20111285,9,44,-1,-1,3
20109057,34,27,-1,-1,6
20106985,7,24,-1,-1,4
20110803,17,11,-1,-1,5
20107585,16,20,-1,-1,2
20110200,13,29,-1,-1,3
20110039,40,14,-1,-1,5
20111446,52,36,-1,-1,0
20111195,16,17,-1,-1,7
20111206,42,26,-1,-1,1
20110987,17,56,-1,-1,5
20107692,19,46,-1,-1,7
20109987,37,2,-1,-1,5
20109165,39,5,-1,-1,1
20110330,56,3,-1,-1,1
20110618,26,1,-1,-1,2
20111758,24,56,-1,-1,3
20109232,14,39,-1,-1,2
20105390,13,49,-1,-1,5
20096976,33,56,-1,-1,5
20108999,21,16,-1,-1,0
20105059,24,54,-1,-1,3
20107911,30,15,-1,-1,0
20103689,36,8,-1,-1,5
20105777,43,28,-1,-1,6
20103666,49,5,-1,-1,4
20111100,5,29,-1,-1,7
20108280,2,55,-1,-1,7
20111373,39,51,-1,-1,2
20108901,39,46,-1,-1,7
20109557,20,13,-1,-1,4
20108759,3,19,-1,-1,2
20106553,16,58,-1,-1,2
20107815,23,51,-1,-1,4
20109378,43,23,-1,-1,0
20111120,9,20,-1,-1,3
20106638,41,15,-1,-1,5
20111181,51,23,-1,-1,4
20103300,7,16,-1,-1,5
20110545,53,55,-1,-1,3
20103581,20,56,-1,-1,6
20110191,44,57,-1,-1,3
20109856,21,58,-1,-1,2
20111441,18,24,-1,-1,5
20108722,7,57,-1,-1,6
20110898,52,49,-1,-1,7
20109898,12,4,-1,-1,7
20106663,26,33,-1,-1,7
20109137,3,7,-1,-1,6
20109273,0,37,-1,-1,4
20109516,14,16,-1,-1,0
20111870,15,33,-1,-1,6
20108152,50,15,-1,-1,3
20111110,39,18,-1,-1,3
20105140,15,47,-1,-1,1
20111089,11,50,-1,-1,7
20111062,55,35,-1,-1,2
20111059,9,0,-1,-1,3
20110674,50,52,-1,-1,7
20111846,57,53,-1,-1,4
20109619,17,25,-1,-1,4
20111481,16,15,-1,-1,3
20111054,1,7,-1,-1,6
20111638,34,40,-1,-1,2
20109824,37,3,-1,-1,3
20106367,44,3,-1,-1,3
20108921,39,52,-1,-1,0
20111576,47,33,-1,-1,3
20111207,4,22,-1,-1,5
20108244,57,34,-1,-1,6
20110081,30,27,-1,-1,6
20110145,43,36,-1,-1,6
20107945,42,54,-1,-1,7
20110237,50,22,-1,-1,5
20104609,54,58,-1,-1,7
20110973,53,50,-1,-1,4
20111631,8,39,-1,-1,4
20109098,35,36,-1,-1,4
20110988,35,29,-1,-1,5
20103767,58,38,-1,-1,4
20111648,7,4,-1,-1,2
20106377,32,32,-1,-1,7
20109635,4,50,-1,-1,7
20110862,5,51,-1,-1,0
20110454,40,41,-1,-1,2
20110267,53,53,-1,-1,2
20111140,10,30,-1,-1,3
20111453,46,34,-1,-1,1
20107225,13,38,-1,-1,7
20110934,37,53,-1,-1,5
20111359,56,25,-1,-1,2
20092526,0,58,-1,-1,1
20110123,18,43,-1,-1,1
20111922,1,57,-1,-1,1
20091955,9,32,-1,-1,7
20110184,22,57,-1,-1,2
20106486,51,51,-1,-1,5
20111874,6,25,-1,-1,3
20111039,38,41,-1,-1,4
20103370,24,48,-1,-1,3
20088352,25,57,-1,-1,4
20108918,29,49,-1,-1,3
20110995,33,12,-1,-1,0
20110648,38,48,-1,-1,6
20109486,58,8,-1,-1,0
20108890,31,49,-1,-1,7
20107405,21,33,-1,-1,6
20109093,12,30,-1,-1,4
20105617,21,2,-1,-1,0
20111882,39,36,-1,-1,1
20111698,20,28,-1,-1,5
20110316,41,16,-1,-1,7
20111750,19,39,-1,-1,5
20101586,41,6,-1,-1,0
20108175,18,45,-1,-1,2
20107075,22,32,-1,-1,5
20108294,18,33,-1,-1,2
20109185,26,36,-1,-1,4
20109278,28,32,-1,-1,1
20109071,58,7,-1,-1,5
20101394,50,3,-1,-1,4
20106786,6,7,-1,-1,0
20109620,48,11,-1,-1,4
20111056,13,34,-1,-1,3
20108269,7,49,-1,-1,7
20105207,22,39,-1,-1,7
20111242,23,50,-1,-1,0
20110976,49,14,-1,-1,4
20109891,19,33,-1,-1,0
20105881,39,33,-1,-1,3
20109570,14,33,-1,-1,6
20109234,49,13,-1,-1,2
20109365,3,15,-1,-1,4
20111607,34,1,-1,-1,7
20107775,1,8,-1,-1,0
20111455,31,14,-1,-1,4
20110714,13,25,-1,-1,2
20097437,10,0,-1,-1,3
20111524,31,18,-1,-1,1
20108161,10,18,-1,-1,3
20110895,0,3,-1,-1,4
20111699,27,29,-1,-1,0
20109867,2,57,-1,-1,1
20111255,43,45,-1,-1,3
20107745,34,45,-1,-1,5
20107900,3,41,-1,-1,6
20107116,31,30,-1,-1,5
20105006,27,34,-1,-1,2
20101669,30,51,-1,-1,6
20105377,6,55,-1,-1,7
20105833,57,16,-1,-1,3
20104340,23,9,-1,-1,0
20111907,38,47,-1,-1,2
20106905,38,3,-1,-1,3
20108076,1,28,-1,-1,5
20109195,3,51,-1,-1,0
20106014,31,46,-1,-1,2
20111428,17,42,-1,-1,5
20110357,6,38,-1,-1,0
20109839,16,24,-1,-1,1
20107426,33,48,-1,-1,4
20101391,24,12,-1,-1,6
20106847,9,16,-1,-1,7
20110449,38,43,-1,-1,6
20111938,5,19,-1,-1,6
20083233,8,33,-1,-1,6
20108720,23,7,-1,-1,4
20110638,39,41,-1,-1,7
20107511,29,50,-1,-1,0
20111175,8,22,-1,-1,4
20109450,53,0,-1,-1,2
20110796,31,55,-1,-1,3
20105964,5,52,-1,-1,4
20105800,10,34,-1,-1,4
20103527,31,0,-1,-1,4
20111444,16,41,-1,-1,5
20111069,8,32,-1,-1,6
20111086,45,13,-1,-1,2
20101432,4,44,-1,-1,1
20110190,25,22,-1,-1,7
20110971,21,47,-1,-1,6
20103333,36,48,-1,-1,0
20097207,5,9,-1,-1,4
20106264,42,20,-1,-1,3
20094054,9,58,-1,-1,6
20111909,41,45,-1,-1,6
20094583,20,58,-1,-1,1
20111447,35,23,-1,-1,0
20111111,30,3,-1,-1,3
20104054,25,50,-1,-1,7
20111808,16,29,-1,-1,5
20108618,8,34,-1,-1,3
20111651,28,7,-1,-1,1
20100944,47,50,-1,-1,4
20110325,58,42,-1,-1,4
20108306,28,27,-1,-1,1
20111665,48,46,-1,-1,7
20111504,25,51,-1,-1,0
20108279,43,51,-1,-1,2
20111881,37,30,-1,-1,2
20106852,34,50,-1,-1,0
20109267,24,57,-1,-1,0
20108236,46,10,-1,-1,1
20110321,13,39,-1,-1,6
20111658,13,40,-1,-1,1
20111860,35,58,-1,-1,0
20108219,48,30,-1,-1,2
20107043,26,7,-1,-1,1
20109001,10,31,-1,-1,2
20110331,58,34,-1,-1,0
20105339,17,28,-1,-1,5
20108199,22,52,-1,-1,7
20103122,12,9,-1,-1,5
20109592,6,29,-1,-1,7
20110481,21,42,-1,-1,6
20110766,47,16,-1,-1,3
20108640,49,36,-1,-1,0
20110865,39,6,-1,-1,6
20107992,34,33,-1,-1,2
20106234,14,53,-1,-1,6
20111252,40,12,-1,-1,0
20111262,42,37,-1,-1,6
20104569,45,56,-1,-1,1
20109819,9,22,-1,-1,2
20110425,49,53,-1,-1,3
20108009,42,1,-1,-1,1
20111302,25,26,-1,-1,3
20111920,44,45,-1,-1,5
20111833,28,31,-1,-1,5
20106160,21,13,-1,-1,6
20109259,19,31,-1,-1,4
20109657,30,17,-1,-1,2
20104176,13,44,-1,-1,2
20110001,49,34,-1,-1,4
20106789,4,25,-1,-1,4
20101185,40,49,-1,-1,4
20111541,26,43,-1,-1,6
20110419,36,14,-1,-1,7
20108893,38,7,-1,-1,7
20108088,26,42,-1,-1,5
20105375,24,19,-1,-1,2
20108191,28,24,-1,-1,0
20103371,10,35,-1,-1,6
20110569,54,45,-1,-1,5
20101624,19,44,-1,-1,7
20110667,32,45,-1,-1,0
20108138,48,24,-1,-1,2
20110712,14,44,-1,-1,6
20106596,6,47,-1,-1,6
20109014,53,41,-1,-1,0
20109328,13,53,-1,-1,4
20109920,8,11,-1,-1,7
20110812,22,47,-1,-1,5
20109418,24,39,-1,-1,0
20107267,1,26,-1,-1,2
20110500,16,49,-1,-1,3
20102461,10,54,-1,-1,3
20111720,28,9,-1,-1,2
20111483,4,40,-1,-1,5
20111663,26,48,-1,-1,2
20111448,25,27,-1,-1,3
20108026,57,39,-1,-1,6
20109445,37,13,-1,-1,3
20102490,0,32,-1,-1,0
20111163,18,12,-1,-1,4
20111726,54,29,-1,-1,7
20111681,53,46,-1,-1,0
20109653,14,55,-1,-1,6
20110690,54,23,-1,-1,3
20110255,51,34,-1,-1,1
20111299,56,46,-1,-1,7
20097092,4,55,-1,-1,2
20104147,56,38,-1,-1,1
20110859,45,24,-1,-1,5
20111929,43,37,-1,-1,2
20109136,17,53,-1,-1,7
20103190,23,0,-1,-1,2
20109272,48,15,-1,-1,7
20099204,3,58,-1,-1,7
20102410,58,54,-1,-1,5
20091027,0,22,-1,-1,4
20110595,14,32,-1,-1,7
20105537,6,43,-1,-1,1
20109847,20,45,-1,-1,5
20110752,46,56,-1,-1,3
20111851,13,42,-1,-1,5
20111673,29,0,-1,-1,3
20105317,2,32,-1,-1,6
20107790,36,22,-1,-1,4
20108196,2,56,-1,-1,5
20110469,48,22,-1,-1,0
20102577,30,50,-1,-1,1
20098885,49,8,-1,-1,4
20107236,7,31,-1,-1,3
20111108,27,13,-1,-1,1
20111030,23,45,-1,-1,6
20110945,31,8,-1,-1,3
20111372,8,50,-1,-1,0
20100670,56,23,-1,-1,1
20103173,20,7,-1,-1,5
20097783,11,46,-1,-1,2
20111460,52,15,-1,-1,7
20110452,50,37,-1,-1,0
20110665,37,27,-1,-1,2
20111333,0,24,-1,-1,4
20110741,53,8,-1,-1,7
20111336,44,2,-1,-1,5
20111102,51,43,-1,-1,4
20111555,33,10,-1,-1,1
20103367,58,56,-1,-1,0
20101547,53,28,-1,-1,2
20107935,49,29,-1,-1,7
20110098,20,9,-1,-1,2
20111276,46,57,-1,-1,2
20106300,44,32,-1,-1,4
20111082,17,23,-1,-1,1
20108961,7,25,-1,-1,1
20111296,22,17,-1,-1,0
20103046,52,13,-1,-1,4
20110276,56,33,-1,-1,1
20107679,19,32,-1,-1,6
20106314,19,8,-1,-1,1
20104853,12,58,-1,-1,2
20110504,32,42,-1,-1,3
20104474,17,52,-1,-1,4
20109202,39,16,-1,-1,4
20109664,15,29,-1,-1,3
20109795,4,47,-1,-1,1
20110782,22,31,-1,-1,5
20110598,13,28,-1,-1,5
20109528,18,20,-1,-1,4
20108581,22,7,-1,-1,1
20106386,50,1,-1,-1,2
20111889,40,27,-1,-1,0
20107999,4,28,-1,-1,6
20111935,24,15,-1,-1,0
20108494,4,17,-1,-1,2
20098124,34,58,-1,-1,6
20111263,41,42,-1,-1,4
20108399,14,13,-1,-1,3
20110624,40,23,-1,-1,7
20110710,1,43,-1,-1,6
20110023,42,13,-1,-1,4
20092958,20,48,-1,-1,2
20107525,0,25,-1,-1,2
20109864,55,2,-1,-1,3
20110967,24,27,-1,-1,0
20104664,13,0,-1,-1,3
20105705,47,29,-1,-1,6
20111409,8,28,-1,-1,4
20108809,51,55,-1,-1,0
20111883,44,47,-1,-1,3
20098777,10,58,-1,-1,2
20110349,36,19,-1,-1,7
20111845,26,53,-1,-1,5
20103007,1,45,-1,-1,1
20101319,51,24,-1,-1,3
20106299,51,54,-1,-1,5
20108578,5,48,-1,-1,4
20104225,56,7,-1,-1,1
20087804,51,8,-1,-1,1
20108943,39,56,-1,-1,6
20109934,53,32,-1,-1,0
20111775,38,17,-1,-1,2
20111795,38,22,-1,-1,3
20110248,17,27,-1,-1,4
20101901,54,41,-1,-1,6
20111836,18,29,-1,-1,7
20099857,43,5,-1,-1,0
20110137,39,47,-1,-1,3
20111937,42,21,-1,-1,2
20109423,17,37,-1,-1,4
20109497,4,56,-1,-1,4
20105911,29,20,-1,-1,2
20109643,9,46,-1,-1,7
20111755,58,51,-1,-1,0
20110774,18,6,-1,-1,5
20110707,27,42,-1,-1,1
20111732,11,39,-1,-1,1
20100963,31,34,-1,-1,1
20109314,29,30,-1,-1,6
20109854,24,32,-1,-1,2
20107906,46,52,-1,-1,0
20111228,6,18,-1,-1,6
20111659,0,8,-1,-1,4
20111518,27,23,-1,-1,4
20110861,33,28,-1,-1,7
20100255,3,6,-1,-1,3
20111743,27,28,-1,-1,1
20111861,39,57,-1,-1,6
20109974,1,16,-1,-1,3
20110188,55,22,-1,-1,3
20109662,16,50,-1,-1,7
20108597,54,46,-1,-1,1
20110182,55,51,-1,-1,4
20110938,4,8,-1,-1,0
20106393,18,47,-1,-1,7
20111407,55,18,-1,-1,5
20103404,14,10,-1,-1,2
20110798,45,29,-1,-1,3
20107620,25,49,-1,-1,2
20099380,3,12,-1,-1,4
20104168,11,28,-1,-1,2
20108897,42,53,-1,-1,7
20105762,5,14,-1,-1,4
20110609,21,5,-1,-1,0
20111618,16,33,-1,-1,4
20107461,20,49,-1,-1,2
20107356,24,23,-1,-1,1
20111325,8,20,-1,-1,0
20111641,19,22,-1,-1,2
20104315,56,48,-1,-1,4
20110979,56,39,-1,-1,2
20111499,27,52,-1,-1,5
20106167,14,6,-1,-1,3
20110203,28,30,-1,-1,0
20098357,56,15,-1,-1,1
