# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3870464,58,5,-1,-1,4
3875116,34,41,-1,-1,0
3871788,11,56,-1,-1,7
3876745,27,16,-1,-1,0
3875979,5,17,-1,-1,5
3876163,10,5,-1,-1,2
3877199,7,9,-1,-1,3
3876969,13,18,-1,-1,7
3878550,4,21,-1,-1,3
3878026,38,57,-1,-1,4
3872627,20,42,-1,-1,6
3862984,5,2,-1,-1,2
3870041,16,0,-1,-1,6
3875935,55,0,-1,-1,4
3875555,3,19,-1,-1,5
3878298,18,18,-1,-1,5
3876709,14,45,-1,-1,5
3875418,47,54,-1,-1,7
3876575,40,55,-1,-1,3
3872767,48,29,-1,-1,5
3878573,22,14,-1,-1,3
3861209,46,49,-1,-1,1
3876917,8,54,-1,-1,0
3875930,28,47,-1,-1,7
3877581,38,36,-1,-1,6
3875577,53,28,-1,-1,5
3877115,31,37,-1,-1,6
3877404,29,31,-1,-1,4
3877365,27,20,-1,-1,1
3878821,0,16,-1,-1,4
3877925,7,37,-1,-1,3
3877038,24,3,-1,-1,4
3872448,46,4,-1,-1,5
3878822,21,9,-1,-1,6
3877992,7,48,-1,-1,1
3863628,51,27,-1,-1,4
3875137,13,2,-1,-1,7
3875737,19,38,-1,-1,5
3877620,25,21,-1,-1,0
3877716,19,51,-1,-1,2
3872503,30,21,-1,-1,6
3875444,7,5,-1,-1,1
3878663,15,30,-1,-1,7
3867280,7,57,-1,-1,2
3875027,22,42,-1,-1,3
3878735,18,37,-1,-1,6
3877741,21,39,-1,-1,3
3875384,53,55,-1,-1,3
3871114,37,42,-1,-1,1
3877603,37,7,-1,-1,5
3877293,52,7,-1,-1,5
3870200,54,58,-1,-1,6
3877233,18,45,-1,-1,2
3878346,27,52,-1,-1,7
3873075,44,23,-1,-1,5
3877995,10,9,-1,-1,5
3876995,4,18,-1,-1,3
3875684,54,54,-1,-1,2
3875618,28,31,-1,-1,2
3873487,32,41,-1,-1,6
3874480,56,56,-1,-1,6
3872275,3,48,-1,-1,6
3876136,47,42,-1,-1,2
3868880,37,20,-1,-1,2
3878101,25,31,-1,-1,1
3878301,38,31,-1,-1,3
3878799,16,36,-1,-1,7
3877537,13,29,-1,-1,5
3877687,23,45,-1,-1,7
3877290,23,52,-1,-1,5
3878724,17,23,-1,-1,4
3876967,49,26,-1,-1,0
3872933,6,33,-1,-1,6
3875961,1,7,-1,-1,6
3875026,42,49,-1,-1,1
3865675,30,18,-1,-1,0
3875848,54,44,-1,-1,3
3873079,34,37,-1,-1,6
3878576,14,13,-1,-1,4
3878050,30,11,-1,-1,2
3870891,40,9,-1,-1,2
3873746,0,5,-1,-1,3
3874445,52,48,-1,-1,5
3877016,44,48,-1,-1,7
3876282,58,20,-1,-1,0
3878286,9,31,-1,-1,6
3864207,51,8,-1,-1,0
3878174,15,34,-1,-1,1
3873387,51,38,-1,-1,1
3869712,8,17,-1,-1,0
3876291,34,29,-1,-1,3
3872255,25,11,-1,-1,6
3875213,25,35,-1,-1,5
3878466,57,4,-1,-1,1
3875221,49,54,-1,-1,4
3876007,54,55,-1,-1,7
3875769,21,12,-1,-1,5
3876562,33,11,-1,-1,7
3876483,17,56,-1,-1,3
3875608,4,32,-1,-1,1
3878271,23,34,-1,-1,6
3875393,4,27,-1,-1,3
3878127,16,27,-1,-1,7
3870290,53,18,-1,-1,6
3872898,36,9,-1,-1,2
3871334,14,37,-1,-1,6
3878773,22,10,-1,-1,4
3865588,54,42,-1,-1,2
3871370,29,37,-1,-1,3
3876880,39,45,-1,-1,3
3873189,58,9,-1,-1,0
3878746,54,56,-1,-1,1
3870496,15,39,-1,-1,4
3875693,56,37,-1,-1,3
3865591,3,0,-1,-1,4
3867192,48,5,-1,-1,6
3877761,24,26,-1,-1,4
3863008,55,2,-1,-1,2
3874912,43,16,-1,-1,5
3877906,43,9,-1,-1,4
3865934,37,35,-1,-1,4
3875230,51,52,-1,-1,7
3878782,42,6,-1,-1,2
3869924,4,53,-1,-1,6
3876719,31,12,-1,-1,5
3868188,44,31,-1,-1,0
3878717,43,49,-1,-1,0
3878627,56,2,-1,-1,3
3878165,5,9,-1,-1,4
3872907,58,35,-1,-1,4
3861269,55,1,-1,-1,1
3868214,41,4,-1,-1,3
3876416,17,15,-1,-1,5
3875277,9,57,-1,-1,6
3877695,26,10,-1,-1,5
3876567,16,45,-1,-1,0
3874302,0,3,-1,-1,1
3878800,49,21,-1,-1,2
3869994,42,31,-1,-1,5
3873792,23,6,-1,-1,1
3878021,53,10,-1,-1,1
3876419,52,27,-1,-1,1
3869276,49,2,-1,-1,4
3876998,3,40,-1,-1,1
3872256,2,0,-1,-1,4
3878469,7,16,-1,-1,6
3877982,37,23,-1,-1,5
3878003,45,30,-1,-1,5
3876253,27,13,-1,-1,4
3878335,0,32,-1,-1,3
3871119,35,57,-1,-1,2
3877389,47,21,-1,-1,5
3878852,24,24,-1,-1,2
3874174,49,0,-1,-1,5
3878091,43,27,-1,-1,4
3853836,34,50,-1,-1,5
3875913,35,31,-1,-1,5
3877086,57,1,-1,-1,1
3877490,18,34,-1,-1,6
3873088,56,50,-1,-1,6
3870700,31,19,-1,-1,6
3877573,2,56,-1,-1,5
3878134,14,43,-1,-1,5
3874668,51,44,-1,-1,7
3877228,3,31,-1,-1,5
3873364,0,24,-1,-1,3
3865454,40,47,-1,-1,3
3868529,37,2,-1,-1,6
3872738,8,50,-1,-1,5
3871841,53,25,-1,-1,2
3874175,20,36,-1,-1,0
3874410,55,45,-1,-1,0
3878551,16,35,-1,-1,3
3878685,18,11,-1,-1,0
3878180,15,52,-1,-1,3
3870366,30,6,-1,-1,4
3874892,2,34,-1,-1,6
3874070,42,35,-1,-1,2
3870976,1,33,-1,-1,6
3875614,23,23,-1,-1,7
3877582,41,29,-1,-1,2
3877501,11,18,-1,-1,6
3878722,48,21,-1,-1,2
3876070,54,1,-1,-1,3
3878779,57,49,-1,-1,6
3872832,10,26,-1,-1,0
3876720,0,19,-1,-1,2
3876139,14,8,-1,-1,4
3878001,27,9,-1,-1,0
3873922,34,49,-1,-1,5
3873383,4,25,-1,-1,2
3876440,10,58,-1,-1,2
3875965,44,30,-1,-1,1
3876733,34,27,-1,-1,2
3878430,38,8,-1,-1,3
3875602,16,6,-1,-1,1
3878256,9,1,-1,-1,1
3868171,34,22,-1,-1,4
3877223,45,23,-1,-1,7
3876372,39,54,-1,-1,5
3872710,15,53,-1,-1,5
3875999,29,15,-1,-1,0
3876290,52,34,-1,-1,7
3865154,5,4,-1,-1,6
3864257,56,30,-1,-1,1
3873817,36,27,-1,-1,2
3877483,51,10,-1,-1,2
3878040,45,31,-1,-1,7
3870680,4,43,-1,-1,0
3878144,23,44,-1,-1,5
3877835,22,36,-1,-1,3
3877451,56,47,-1,-1,1
3874611,48,0,-1,-1,6
3878177,19,14,-1,-1,7
3878417,38,54,-1,-1,5
3845986,41,52,-1,-1,2
3874849,10,36,-1,-1,3
3875455,12,35,-1,-1,3
3875776,42,29,-1,-1,2
3874784,55,23,-1,-1,1
3878513,11,24,-1,-1,4
3874843,13,20,-1,-1,6
3877232,30,29,-1,-1,3
3877004,7,36,-1,-1,1
3874633,29,24,-1,-1,3
3876670,3,53,-1,-1,7
3878692,8,24,-1,-1,0
