# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3371174,54,31,-1,-1,1
3371197,20,33,-1,-1,0
3371263,17,12,-1,-1,0
3369593,32,45,-1,-1,0
3368878,7,29,-1,-1,4
3369435,46,48,-1,-1,0
3370119,22,14,-1,-1,1
3370369,2,14,-1,-1,1
3370133,58,43,-1,-1,0
3369680,45,21,-1,-1,4
3367160,18,23,-1,-1,0
3367903,16,9,-1,-1,7
3359210,7,32,-1,-1,4
3356820,56,8,-1,-1,5
3364973,45,17,-1,-1,2
3364062,25,9,-1,-1,5
3364229,37,29,-1,-1,2
3370082,1,28,-1,-1,3
3371244,21,17,-1,-1,2
3360232,37,54,-1,-1,1
3371356,19,37,-1,-1,7
3362449,56,38,-1,-1,0
3370450,23,35,-1,-1,5
3371080,11,14,-1,-1,1
3364475,44,32,-1,-1,5
3370654,31,40,-1,-1,1
3370954,14,17,-1,-1,4
3368642,8,29,-1,-1,7
3369657,52,12,-1,-1,0
3367528,55,48,-1,-1,4
3370399,10,31,-1,-1,2
3367259,35,56,-1,-1,5
3369309,46,28,-1,-1,5
3367221,58,1,-1,-1,7
3367289,43,26,-1,-1,2
3370783,24,29,-1,-1,1
3369782,5,4,-1,-1,0
3348468,57,27,-1,-1,1
3352114,48,56,-1,-1,6
3371243,50,3,-1,-1,4
3357615,43,17,-1,-1,0
3370894,10,18,-1,-1,2
3369712,39,57,-1,-1,4
3364662,55,18,-1,-1,5
3370012,28,30,-1,-1,5
3360013,13,52,-1,-1,3
3370944,32,6,-1,-1,4
3360869,38,46,-1,-1,7
3371008,20,47,-1,-1,7
3370661,25,29,-1,-1,1
3367897,27,50,-1,-1,0
3368202,2,21,-1,-1,7
3362925,51,18,-1,-1,2
3370934,3,15,-1,-1,6
3367363,47,31,-1,-1,7
3371410,11,41,-1,-1,4
3369643,44,22,-1,-1,3
3359194,44,57,-1,-1,7
3370522,20,41,-1,-1,1
3371436,13,4,-1,-1,2
3365659,16,1,-1,-1,7
3367304,48,21,-1,-1,6
3361927,36,51,-1,-1,2
3369861,39,28,-1,-1,3
3368518,7,51,-1,-1,5
3370335,17,0,-1,-1,6
3370337,18,31,-1,-1,4
3364505,5,55,-1,-1,2
3370401,40,9,-1,-1,5
3366673,32,14,-1,-1,5
3369660,17,28,-1,-1,6
3366080,21,29,-1,-1,3
3366998,41,17,-1,-1,5
3370686,1,48,-1,-1,3
3368926,35,22,-1,-1,2
3370433,17,29,-1,-1,6
3362857,16,3,-1,-1,4
3370318,8,11,-1,-1,2
3371402,3,12,-1,-1,5
3369283,49,12,-1,-1,4
3362105,55,54,-1,-1,6
3371045,9,1,-1,-1,7
3369625,23,47,-1,-1,6
3370465,33,45,-1,-1,2
3369825,11,56,-1,-1,2
3369209,57,47,-1,-1,7
3371320,48,44,-1,-1,5
3367830,17,50,-1,-1,5
3370457,9,14,-1,-1,4
3360667,10,41,-1,-1,1
3367332,48,25,-1,-1,2
3364491,14,6,-1,-1,2
3365943,40,4,-1,-1,7
3371081,29,38,-1,-1,3
3370417,52,39,-1,-1,6
3370805,14,2,-1,-1,3
3370795,17,25,-1,-1,7
3368435,41,36,-1,-1,0
3357189,1,25,-1,-1,0
3363433,8,2,-1,-1,4
3370257,38,20,-1,-1,3
3370388,12,3,-1,-1,4
3370672,15,17,-1,-1,3
3368169,44,13,-1,-1,7
3369658,12,46,-1,-1,4
3370557,28,27,-1,-1,6
3371251,9,4,-1,-1,1
3368716,34,42,-1,-1,5
3370701,18,16,-1,-1,5
3370145,36,8,-1,-1,5
3370928,30,27,-1,-1,4
3364068,39,52,-1,-1,4
3371452,43,9,-1,-1,1
3371432,18,4,-1,-1,5
3370470,45,0,-1,-1,2
3371049,0,23,-1,-1,3
3369661,15,21,-1,-1,5
3368897,1,34,-1,-1,7
3368844,10,0,-1,-1,2
3368042,32,43,-1,-1,3
3367269,31,46,-1,-1,1
3367209,53,33,-1,-1,3
3367752,4,54,-1,-1,3
3369460,10,47,-1,-1,7
3370194,54,6,-1,-1,6
3369428,23,52,-1,-1,0
3369802,11,54,-1,-1,4
3369767,45,6,-1,-1,3
3368521,28,39,-1,-1,5
3356834,50,36,-1,-1,7
3363344,51,55,-1,-1,1
3359305,3,11,-1,-1,7
3368826,17,33,-1,-1,2
3371406,26,9,-1,-1,6
3369597,19,26,-1,-1,6
3365905,53,4,-1,-1,1
3368792,26,23,-1,-1,6
3367151,42,4,-1,-1,7
3369246,14,1,-1,-1,5
3370402,37,11,-1,-1,2
3370311,48,22,-1,-1,3
3367614,12,44,-1,-1,1
3369458,53,25,-1,-1,1
3368646,50,41,-1,-1,6
3365374,21,6,-1,-1,6
3370497,11,27,-1,-1,7
3359359,36,44,-1,-1,7
3368587,35,24,-1,-1,4
3368775,54,22,-1,-1,0
3370883,49,56,-1,-1,3
3359197,23,0,-1,-1,6
3366562,28,40,-1,-1,6
3366387,42,50,-1,-1,4
3369338,38,43,-1,-1,4
3358925,54,56,-1,-1,2
3368827,42,15,-1,-1,7
3367522,51,24,-1,-1,1
3367305,31,50,-1,-1,2
3368304,7,11,-1,-1,1
3369596,12,22,-1,-1,3
3365373,56,1,-1,-1,2
3360767,22,56,-1,-1,4
3369795,30,33,-1,-1,4
3369322,28,38,-1,-1,3
3370823,36,21,-1,-1,4
3369018,4,32,-1,-1,5
3358329,54,54,-1,-1,0
3369373,8,41,-1,-1,1
3370796,39,4,-1,-1,5
3369305,0,30,-1,-1,3
3369650,31,2,-1,-1,5
3369853,37,6,-1,-1,2
3365632,47,52,-1,-1,6
3368500,35,33,-1,-1,6
3367500,16,36,-1,-1,2
3365107,15,22,-1,-1,5
3365160,36,15,-1,-1,0
3358277,46,47,-1,-1,7
3369951,42,17,-1,-1,4
3370032,18,19,-1,-1,5
3370731,12,18,-1,-1,5
3367674,47,57,-1,-1,3
3369676,10,42,-1,-1,5
3365246,17,10,-1,-1,4
3367064,21,9,-1,-1,7
3367190,37,24,-1,-1,3
3370635,24,19,-1,-1,1
3371009,29,45,-1,-1,7
3370255,46,6,-1,-1,2
3371364,8,22,-1,-1,0
3370890,41,57,-1,-1,3
3370221,48,53,-1,-1,6
3367771,55,25,-1,-1,5
3369927,36,2,-1,-1,3
3370920,8,13,-1,-1,5
3368802,41,53,-1,-1,6
3371119,4,55,-1,-1,3
3357389,58,3,-1,-1,0
3371289,23,12,-1,-1,7
3368274,22,45,-1,-1,0
3369829,18,37,-1,-1,4
3368641,28,4,-1,-1,1
3370403,27,13,-1,-1,0
3367437,25,13,-1,-1,1
3369210,51,23,-1,-1,4
3367039,47,40,-1,-1,7
3368161,3,4,-1,-1,2
3366931,52,32,-1,-1,2
3362775,2,26,-1,-1,0
3371371,45,22,-1,-1,2
3371225,28,52,-1,-1,2
3362079,0,54,-1,-1,3
3370361,58,46,-1,-1,7
3368920,42,7,-1,-1,3
3364629,12,39,-1,-1,5
3370204,46,37,-1,-1,1
3367702,29,39,-1,-1,6
3366639,44,23,-1,-1,7
3364785,47,17,-1,-1,0
3370373,15,23,-1,-1,7
3363805,35,58,-1,-1,6
3369336,28,47,-1,-1,4
3367959,4,38,-1,-1,3
3366030,35,50,-1,-1,3
3365841,28,31,-1,-1,0
3370205,4,4,-1,-1,0
3367986,12,36,-1,-1,2
3371143,19,25,-1,-1,4
3369880,26,42,-1,-1,1
3371434,3,16,-1,-1,4
3369430,43,52,-1,-1,6
3368133,51,44,-1,-1,2
3369459,33,51,-1,-1,4
3369420,47,23,-1,-1,5
3371028,1,29,-1,-1,6
3370951,26,37,-1,-1,2
3369928,48,52,-1,-1,0
3362241,45,40,-1,-1,6
3367055,31,51,-1,-1,3
3371259,5,13,-1,-1,6
3370988,36,56,-1,-1,4
3362668,23,43,-1,-1,4
3371188,25,35,-1,-1,3
3370364,5,15,-1,-1,5
3370896,41,44,-1,-1,6
3368606,24,14,-1,-1,3
3366734,0,14,-1,-1,2
3368571,33,35,-1,-1,2
3362196,38,40,-1,-1,3
3361404,23,9,-1,-1,3
3369761,25,6,-1,-1,7
3369612,19,57,-1,-1,3
3369566,24,24,-1,-1,4
3369516,51,57,-1,-1,7
3371428,16,55,-1,-1,7
3370476,12,7,-1,-1,6
3361335,21,49,-1,-1,7
3365442,11,30,-1,-1,2
3369405,6,47,-1,-1,2
3361940,49,51,-1,-1,0
3370093,31,41,-1,-1,3
3369908,4,48,-1,-1,4
3368503,30,54,-1,-1,1
3370346,30,36,-1,-1,6
3359989,52,5,-1,-1,2
3367882,32,54,-1,-1,4
3371343,19,19,-1,-1,5
3368771,56,22,-1,-1,7
3370665,1,41,-1,-1,3
3368634,24,44,-1,-1,0
3370634,14,8,-1,-1,1
3369195,5,31,-1,-1,1
3369888,40,14,-1,-1,7
3366840,23,39,-1,-1,2
3368582,16,56,-1,-1,7
3367480,52,46,-1,-1,7
3362269,41,0,-1,-1,6
3369099,1,43,-1,-1,4
3371156,12,27,-1,-1,3
3369240,34,21,-1,-1,0
3361710,5,57,-1,-1,3
3371386,0,32,-1,-1,3
3371312,4,24,-1,-1,4
3368604,34,18,-1,-1,6
3369388,39,27,-1,-1,2
3365535,16,34,-1,-1,2
3368345,22,12,-1,-1,5
3368807,12,23,-1,-1,2
3369708,11,25,-1,-1,4
3367969,31,1,-1,-1,3
3371106,49,5,-1,-1,3
3370750,10,15,-1,-1,3
3367326,2,13,-1,-1,3
3368036,52,17,-1,-1,4
3361129,56,52,-1,-1,7
3358161,29,52,-1,-1,3
3363020,47,1,-1,-1,2
3361140,13,51,-1,-1,1
3366681,11,15,-1,-1,5
3370991,14,40,-1,-1,3
3368569,20,48,-1,-1,2
3364805,36,46,-1,-1,3
3371418,14,22,-1,-1,1
3367746,14,55,-1,-1,0
3366526,5,5,-1,-1,6
3367459,32,28,-1,-1,3
3369507,37,20,-1,-1,6
3370109,16,43,-1,-1,4
3370936,23,3,-1,-1,2
3368324,15,18,-1,-1,6
3367722,19,3,-1,-1,6
3368855,42,6,-1,-1,2
3368756,53,42,-1,-1,6
3370965,22,44,-1,-1,6
3370989,13,12,-1,-1,4
3371352,23,14,-1,-1,6
3370752,39,44,-1,-1,4
3365167,45,1,-1,-1,4
3369422,53,41,-1,-1,1
3370606,8,24,-1,-1,0
3370853,16,20,-1,-1,7
3371094,2,7,-1,-1,7
3359554,58,51,-1,-1,7
3370966,34,11,-1,-1,7
3368832,40,24,-1,-1,7
3367017,29,30,-1,-1,2
3345235,0,58,-1,-1,2
3369520,34,10,-1,-1,7
3369579,16,12,-1,-1,0
3362561,33,44,-1,-1,1
3371161,7,27,-1,-1,0
3371272,51,21,-1,-1,0
3364562,40,10,-1,-1,6
3359835,47,30,-1,-1,4
3357286,50,43,-1,-1,3
3367267,46,8,-1,-1,1
3370155,7,44,-1,-1,1
3359949,27,54,-1,-1,1
3369898,20,25,-1,-1,0
3371405,9,22,-1,-1,4
3370152,12,43,-1,-1,2
3369936,1,52,-1,-1,1
3366434,50,14,-1,-1,2
3367004,40,11,-1,-1,0
3369468,24,11,-1,-1,6
3369551,10,4,-1,-1,4
3370521,23,18,-1,-1,4
3366313,13,0,-1,-1,3
