# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21602092,33,34,-1,-1,4
21602375,10,24,-1,-1,0
21596463,39,1,-1,-1,3
21602372,44,8,-1,-1,2
21602293,42,9,-1,-1,0
21599966,43,23,-1,-1,4
21593864,46,56,-1,-1,6
21602688,49,23,-1,-1,7
21602771,37,26,-1,-1,0
21591396,20,40,-1,-1,7
21602056,55,6,-1,-1,2
21602104,26,51,-1,-1,4
21601601,21,41,-1,-1,2
21602666,8,52,-1,-1,6
21598474,42,43,-1,-1,0
21599781,8,0,-1,-1,5
21600372,25,8,-1,-1,5
21600958,34,54,-1,-1,1
21601275,34,5,-1,-1,6
21584104,40,51,-1,-1,3
21602301,25,43,-1,-1,7
21601020,17,43,-1,-1,2
21593923,45,6,-1,-1,6
21600246,20,50,-1,-1,0
21602481,18,7,-1,-1,3
21594855,24,49,-1,-1,6
21602968,38,38,-1,-1,5
21602389,30,17,-1,-1,0
21602432,56,22,-1,-1,3
21596875,43,28,-1,-1,0
21601858,50,1,-1,-1,2
21599753,49,2,-1,-1,3
21595520,57,3,-1,-1,1
21593120,24,34,-1,-1,4
21602114,36,13,-1,-1,6
21598162,22,57,-1,-1,3
21603321,24,41,-1,-1,5
21599091,40,4,-1,-1,6
21602839,12,35,-1,-1,7
21587184,49,7,-1,-1,3
21598947,34,17,-1,-1,4
21602926,45,24,-1,-1,3
21601383,34,6,-1,-1,0
21602779,19,13,-1,-1,3
21601204,14,47,-1,-1,6
21598850,20,56,-1,-1,5
21597216,32,56,-1,-1,6
21594844,37,51,-1,-1,7
21599628,12,56,-1,-1,2
21601655,57,8,-1,-1,6
21601114,46,29,-1,-1,6
21602775,26,53,-1,-1,5
21597616,46,52,-1,-1,5
21601579,26,6,-1,-1,0
21602255,43,56,-1,-1,5
21596886,22,4,-1,-1,3
21599113,35,55,-1,-1,5
21600525,52,19,-1,-1,6
21601095,4,40,-1,-1,2
21599853,0,26,-1,-1,3
21603099,8,36,-1,-1,4
21594240,51,8,-1,-1,0
21598571,57,37,-1,-1,7
21603312,20,31,-1,-1,7
21603278,43,11,-1,-1,7
21601542,14,40,-1,-1,6
21602602,29,44,-1,-1,1
21602970,40,39,-1,-1,1
21602801,14,26,-1,-1,4
21585939,21,9,-1,-1,3
21599209,38,46,-1,-1,2
21597224,32,6,-1,-1,4
21603248,14,20,-1,-1,4
21601550,40,7,-1,-1,2
21603089,50,53,-1,-1,3
21600986,18,41,-1,-1,7
21603198,27,38,-1,-1,7
21598349,16,10,-1,-1,1
21595707,58,11,-1,-1,4
21600298,4,32,-1,-1,7
21602585,0,29,-1,-1,0
21601755,31,18,-1,-1,3
21599935,46,15,-1,-1,5
21594213,48,2,-1,-1,0
21602955,14,18,-1,-1,5
21598952,6,42,-1,-1,0
21600468,49,21,-1,-1,3
21602441,25,52,-1,-1,4
21600079,49,43,-1,-1,4
21603231,49,19,-1,-1,3
21603240,41,18,-1,-1,2
21600117,36,29,-1,-1,0
21601344,37,2,-1,-1,2
21603047,14,56,-1,-1,2
21602074,45,1,-1,-1,4
21597651,49,8,-1,-1,3
21590562,50,20,-1,-1,1
21601335,57,35,-1,-1,6
21601263,8,58,-1,-1,2
21602254,41,19,-1,-1,6
21598756,45,43,-1,-1,7
21601584,13,49,-1,-1,4
21602595,50,49,-1,-1,1
21603160,36,43,-1,-1,4
21603344,48,51,-1,-1,6
21596577,45,38,-1,-1,4
21597558,55,24,-1,-1,5
21600472,33,22,-1,-1,5
21600450,5,25,-1,-1,6
21594932,31,41,-1,-1,3
21602470,9,24,-1,-1,6
21603268,56,52,-1,-1,7
21602930,52,11,-1,-1,5
21593161,13,5,-1,-1,5
21599036,38,11,-1,-1,0
21601469,18,36,-1,-1,4
21596733,31,23,-1,-1,1
21598980,32,31,-1,-1,6
21598427,13,11,-1,-1,5
21602280,11,9,-1,-1,3
21603277,2,20,-1,-1,1
21594854,51,38,-1,-1,5
21589348,27,58,-1,-1,6
21602411,13,41,-1,-1,7
21603037,42,21,-1,-1,1
21596481,12,0,-1,-1,3
21603367,25,14,-1,-1,5
21600524,27,57,-1,-1,3
21599374,58,6,-1,-1,4
21595569,20,53,-1,-1,2
21600633,45,2,-1,-1,7
21601037,41,29,-1,-1,4
21598541,42,6,-1,-1,7
21593003,31,56,-1,-1,2
21600641,25,16,-1,-1,2
21602268,51,24,-1,-1,1
21599583,44,50,-1,-1,7
21597006,38,6,-1,-1,3
21599452,22,38,-1,-1,3
21603469,18,4,-1,-1,0
21597913,44,31,-1,-1,3
21594848,39,3,-1,-1,5
21596677,51,1,-1,-1,5
21601070,39,4,-1,-1,0
21601948,28,11,-1,-1,7
21601298,54,26,-1,-1,7
21600170,54,13,-1,-1,7
21594051,6,33,-1,-1,5
21602842,36,55,-1,-1,7
21603251,40,20,-1,-1,5
21600784,4,28,-1,-1,3
21602671,32,30,-1,-1,7
21603204,36,22,-1,-1,7
21596977,56,27,-1,-1,2
21597271,51,48,-1,-1,7
21601540,38,17,-1,-1,5
21599919,12,26,-1,-1,7
21599340,1,40,-1,-1,2
21600381,40,10,-1,-1,4
21599980,47,54,-1,-1,6
21601252,38,23,-1,-1,1
21602278,56,34,-1,-1,0
21597169,12,42,-1,-1,0
21597116,7,40,-1,-1,3
21601208,35,4,-1,-1,6
21595304,33,0,-1,-1,5
21599975,4,9,-1,-1,2
21601732,25,38,-1,-1,2
21598248,16,22,-1,-1,0
21602486,38,36,-1,-1,3
21600613,48,47,-1,-1,3
21596461,38,49,-1,-1,6
21581274,38,2,-1,-1,0
21601682,12,34,-1,-1,2
21601221,23,38,-1,-1,5
21602710,32,46,-1,-1,0
21589465,27,46,-1,-1,1
21598400,17,40,-1,-1,0
21599476,12,30,-1,-1,4
21601506,51,49,-1,-1,1
21599856,48,36,-1,-1,6
21602890,15,10,-1,-1,0
21600089,56,5,-1,-1,2
21583543,55,21,-1,-1,5
21600129,31,53,-1,-1,6
21588556,0,45,-1,-1,2
21602857,56,18,-1,-1,6
21602914,9,29,-1,-1,6
21603153,36,25,-1,-1,1
21597743,13,7,-1,-1,2
21594989,6,28,-1,-1,2
21599512,2,23,-1,-1,5
21598271,31,39,-1,-1,7
21602019,45,29,-1,-1,1
21600912,28,26,-1,-1,0
21602337,3,11,-1,-1,2
21601967,31,28,-1,-1,0
21603152,51,7,-1,-1,2
21601146,48,57,-1,-1,0
21598602,26,43,-1,-1,4
21602840,44,6,-1,-1,3
21600850,17,22,-1,-1,7
21601629,57,48,-1,-1,1
21601711,48,25,-1,-1,2
21602885,38,48,-1,-1,0
21600705,10,26,-1,-1,0
21602789,28,21,-1,-1,4
21602974,16,45,-1,-1,4
21598178,35,58,-1,-1,6
21602807,39,10,-1,-1,2
21602939,39,51,-1,-1,2
21603447,55,55,-1,-1,3
21602746,37,45,-1,-1,3
21598625,0,48,-1,-1,0
21585693,46,2,-1,-1,7
21603244,46,46,-1,-1,0
21602814,1,51,-1,-1,4
21602549,25,19,-1,-1,3
21597926,7,24,-1,-1,0
21600081,23,3,-1,-1,4
21603002,1,9,-1,-1,5
21602408,22,35,-1,-1,5
21602493,39,32,-1,-1,0
21602983,19,18,-1,-1,3
21596557,19,7,-1,-1,0
21602607,1,47,-1,-1,5
21600735,55,40,-1,-1,5
21597654,12,28,-1,-1,1
21601183,47,15,-1,-1,7
21603148,39,24,-1,-1,3
21601627,32,13,-1,-1,0
21601072,47,34,-1,-1,0
21602911,12,36,-1,-1,1
