# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4880914,28,11,-1,-1,7
4883376,54,29,-1,-1,2
4882896,56,38,-1,-1,0
4880598,30,6,-1,-1,0
4884441,1,41,-1,-1,3
4874212,17,54,-1,-1,7
4876722,51,54,-1,-1,1
4884253,2,0,-1,-1,2
4879960,9,0,-1,-1,5
4882981,41,18,-1,-1,5
4883485,5,26,-1,-1,3
4883912,27,42,-1,-1,5
4880944,20,47,-1,-1,3
4882907,31,46,-1,-1,3
4884128,44,20,-1,-1,3
4883574,20,14,-1,-1,2
4884246,1,7,-1,-1,6
4866583,13,52,-1,-1,5
4883228,57,55,-1,-1,0
4882464,37,52,-1,-1,7
4880774,46,28,-1,-1,7
4882141,9,9,-1,-1,4
4877182,16,7,-1,-1,5
4871022,55,9,-1,-1,7
4884316,57,0,-1,-1,5
4882496,47,26,-1,-1,6
4882944,51,14,-1,-1,2
4879880,37,0,-1,-1,6
4880963,55,23,-1,-1,6
4882918,16,54,-1,-1,5
4882817,24,18,-1,-1,5
4883287,38,52,-1,-1,5
4882125,24,23,-1,-1,1
4884691,7,13,-1,-1,6
4884714,43,31,-1,-1,6
4879148,49,5,-1,-1,1
4883487,15,44,-1,-1,0
4873194,0,13,-1,-1,4
4873461,35,27,-1,-1,4
4883869,17,44,-1,-1,7
4884654,7,54,-1,-1,3
4880262,3,12,-1,-1,3
4850904,57,40,-1,-1,4
4879809,33,47,-1,-1,6
4881259,34,19,-1,-1,7
4883646,9,38,-1,-1,6
4882192,13,30,-1,-1,1
4880862,32,0,-1,-1,2
4883926,19,31,-1,-1,2
4875924,27,10,-1,-1,3
4878924,13,36,-1,-1,7
4883569,14,57,-1,-1,3
4882142,13,47,-1,-1,5
4879883,38,3,-1,-1,0
4881863,46,46,-1,-1,2
4884554,53,4,-1,-1,3
4877260,52,36,-1,-1,2
4873873,38,49,-1,-1,6
4882246,11,49,-1,-1,7
4880333,5,43,-1,-1,7
4884426,35,25,-1,-1,3
4884481,47,3,-1,-1,3
4884243,17,43,-1,-1,2
4880192,28,17,-1,-1,0
