# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15086661,12,29,-1,-1,0
15088815,28,27,-1,-1,0
15085424,20,33,-1,-1,0
15077773,51,30,-1,-1,0
15086348,4,30,-1,-1,2
15089348,47,47,-1,-1,7
15083559,38,20,-1,-1,6
15089137,44,29,-1,-1,7
15081202,40,9,-1,-1,3
15085565,24,53,-1,-1,7
15082701,7,50,-1,-1,1
15089801,18,35,-1,-1,6
15066192,0,23,-1,-1,2
15088892,36,3,-1,-1,6
15086629,7,26,-1,-1,4
15088314,52,13,-1,-1,0
15086702,26,39,-1,-1,6
15086926,11,1,-1,-1,7
15088037,2,54,-1,-1,5
15086018,0,0,-1,-1,3
15087591,38,35,-1,-1,7
15088184,7,51,-1,-1,4
15086675,29,44,-1,-1,5
15083665,53,52,-1,-1,3
15088985,52,47,-1,-1,0
15089536,51,10,-1,-1,5
15089308,31,22,-1,-1,2
15087254,40,46,-1,-1,2
15088789,32,0,-1,-1,2
15080524,22,56,-1,-1,5
15087809,12,35,-1,-1,0
15088258,22,45,-1,-1,0
15085454,58,37,-1,-1,4
15088267,21,35,-1,-1,7
15087706,2,53,-1,-1,2
15089659,29,47,-1,-1,0
15083555,12,47,-1,-1,6
15088728,37,48,-1,-1,6
15088538,58,19,-1,-1,6
15089379,24,2,-1,-1,5
15083980,27,24,-1,-1,7
15086504,23,2,-1,-1,6
15088760,39,26,-1,-1,2
15085049,52,30,-1,-1,2
15085923,31,25,-1,-1,3
15083330,5,46,-1,-1,5
15087348,28,53,-1,-1,0
15088407,1,28,-1,-1,1
15087971,10,6,-1,-1,4
15086795,36,4,-1,-1,5
15089363,1,20,-1,-1,6
15086536,31,36,-1,-1,3
15078670,31,9,-1,-1,4
15087688,11,32,-1,-1,0
15085543,39,33,-1,-1,7
15089729,3,16,-1,-1,1
15086443,29,26,-1,-1,1
15089607,10,15,-1,-1,4
15088581,55,31,-1,-1,5
15089235,20,0,-1,-1,6
15087851,46,27,-1,-1,0
15085760,15,42,-1,-1,3
15089532,54,56,-1,-1,1
15087581,24,42,-1,-1,6
15089782,34,21,-1,-1,0
15087698,55,37,-1,-1,7
15088613,38,46,-1,-1,5
15086515,3,23,-1,-1,5
15089460,40,21,-1,-1,5
15089751,34,25,-1,-1,3
15087825,12,50,-1,-1,1
15089480,24,46,-1,-1,2
15085888,51,45,-1,-1,0
15088986,44,1,-1,-1,0
15084735,53,29,-1,-1,5
15089608,57,36,-1,-1,3
15085636,27,54,-1,-1,7
15086923,24,32,-1,-1,7
15089763,15,31,-1,-1,5
15089705,58,29,-1,-1,5
15089695,50,49,-1,-1,0
15087328,19,2,-1,-1,0
15087901,24,0,-1,-1,4
15085142,16,56,-1,-1,2
15084324,57,16,-1,-1,5
15089259,39,9,-1,-1,7
15090065,6,23,-1,-1,1
15087527,10,11,-1,-1,7
15089174,51,29,-1,-1,5
15089993,39,0,-1,-1,6
15072449,18,7,-1,-1,3
15088101,16,8,-1,-1,4
15080236,53,7,-1,-1,2
15088397,55,20,-1,-1,6
15085837,57,20,-1,-1,2
15085562,30,18,-1,-1,0
15086256,57,14,-1,-1,6
15089185,36,22,-1,-1,5
15085600,47,33,-1,-1,5
15087619,7,47,-1,-1,3
15087866,10,35,-1,-1,0
15088007,20,37,-1,-1,0
15080530,25,31,-1,-1,2
15089626,33,40,-1,-1,6
15087385,26,40,-1,-1,5
15089337,26,32,-1,-1,5
15086456,50,17,-1,-1,3
15088827,28,35,-1,-1,7
15088215,51,17,-1,-1,7
15087757,32,22,-1,-1,6
15084504,9,32,-1,-1,4
15082170,31,4,-1,-1,6
15089727,40,57,-1,-1,5
15078754,57,37,-1,-1,4
15089428,1,24,-1,-1,2
15089521,1,47,-1,-1,5
15086472,14,55,-1,-1,6
15087948,49,33,-1,-1,5
15088420,52,26,-1,-1,3
15087529,4,55,-1,-1,5
15085107,16,39,-1,-1,0
15082975,2,55,-1,-1,3
15081545,39,13,-1,-1,6
15077842,36,19,-1,-1,2
15081439,57,7,-1,-1,0
15088756,42,0,-1,-1,6
15080478,35,23,-1,-1,3
15082731,12,36,-1,-1,1
15089003,37,19,-1,-1,3
15089539,17,45,-1,-1,4
15080057,25,22,-1,-1,1
15084040,4,18,-1,-1,3
15088853,19,33,-1,-1,7
15084337,42,14,-1,-1,4
15088014,58,30,-1,-1,6
15086811,5,19,-1,-1,2
15089059,58,57,-1,-1,0
15080901,3,27,-1,-1,5
15078888,6,43,-1,-1,3
15086161,29,24,-1,-1,5
15085072,27,3,-1,-1,7
15083126,29,28,-1,-1,7
15083761,27,47,-1,-1,1
15089079,19,20,-1,-1,2
15087722,53,34,-1,-1,2
