# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39090980,56,41,-1,-1,3
39090204,24,44,-1,-1,1
39089422,27,57,-1,-1,4
39092593,17,21,-1,-1,7
39083758,4,56,-1,-1,0
39083709,39,29,-1,-1,6
39092461,39,21,-1,-1,7
39091691,30,26,-1,-1,1
39087562,43,58,-1,-1,7
39066244,23,2,-1,-1,2
39091570,51,12,-1,-1,2
39080731,48,4,-1,-1,6
39092398,19,34,-1,-1,3
39090931,48,27,-1,-1,5
39092696,51,3,-1,-1,6
39090855,49,29,-1,-1,0
39092214,35,39,-1,-1,1
39088772,16,8,-1,-1,3
39089809,16,1,-1,-1,3
39072054,50,2,-1,-1,5
39089668,31,5,-1,-1,0
39092120,30,37,-1,-1,1
39088752,35,25,-1,-1,6
39084000,1,34,-1,-1,5
39092711,10,10,-1,-1,5
39089149,17,56,-1,-1,7
39088138,48,13,-1,-1,0
39088964,43,6,-1,-1,0
39090741,42,16,-1,-1,5
39081358,10,27,-1,-1,0
39092732,44,57,-1,-1,5
39090858,25,45,-1,-1,5
39092334,35,54,-1,-1,7
39089516,24,12,-1,-1,2
39086622,19,8,-1,-1,1
39091337,43,43,-1,-1,4
39090999,31,46,-1,-1,1
39092613,5,21,-1,-1,0
39089828,50,36,-1,-1,7
39091824,19,41,-1,-1,6
39079752,45,0,-1,-1,2
39091631,10,31,-1,-1,1
39085430,22,56,-1,-1,7
39089146,8,21,-1,-1,5
39091464,26,13,-1,-1,5
39092341,18,15,-1,-1,1
39079775,42,53,-1,-1,6
39087359,31,37,-1,-1,0
39089565,7,51,-1,-1,0
39091166,36,28,-1,-1,2
39091100,38,6,-1,-1,0
39090720,5,33,-1,-1,3
39090238,43,32,-1,-1,0
39091218,40,57,-1,-1,0
39087504,54,14,-1,-1,1
39091317,25,16,-1,-1,0
39084878,53,39,-1,-1,4
39085864,1,1,-1,-1,2
39083619,39,28,-1,-1,7
39091486,22,24,-1,-1,5
39091084,4,37,-1,-1,5
39091076,0,38,-1,-1,2
39091899,54,44,-1,-1,1
39091024,30,44,-1,-1,2
39086091,24,34,-1,-1,7
39092151,0,16,-1,-1,1
39087975,14,54,-1,-1,1
39092525,21,44,-1,-1,1
39075920,9,29,-1,-1,5
39091811,10,35,-1,-1,2
39085537,18,9,-1,-1,6
39092051,36,16,-1,-1,2
39090041,0,37,-1,-1,1
39092175,41,22,-1,-1,6
39087948,11,8,-1,-1,5
39092156,4,18,-1,-1,5
39083470,44,47,-1,-1,2
39089537,39,20,-1,-1,2
39092644,38,10,-1,-1,2
39084571,51,24,-1,-1,3
39081412,17,8,-1,-1,0
39092509,32,0,-1,-1,6
39086012,37,47,-1,-1,4
39088591,46,5,-1,-1,5
39090995,9,45,-1,-1,1
39090717,3,53,-1,-1,1
39085166,1,39,-1,-1,7
39091378,44,50,-1,-1,7
39090486,39,25,-1,-1,0
39091357,46,30,-1,-1,4
39088951,26,19,-1,-1,0
39081345,52,2,-1,-1,0
39088658,42,2,-1,-1,2
39086335,2,46,-1,-1,0
39071530,46,58,-1,-1,1
39092096,33,47,-1,-1,1
39089913,29,26,-1,-1,4
39092447,57,13,-1,-1,0
39091109,48,49,-1,-1,3
39084880,1,11,-1,-1,2
39083315,26,24,-1,-1,4
39092202,26,16,-1,-1,1
39091187,49,5,-1,-1,2
39092657,11,50,-1,-1,1
39076823,51,51,-1,-1,0
39075076,55,52,-1,-1,4
39088628,51,14,-1,-1,0
39091628,32,13,-1,-1,6
39083105,41,9,-1,-1,5
39090349,4,27,-1,-1,4
39088560,51,19,-1,-1,1
39092172,7,22,-1,-1,4
39092254,38,33,-1,-1,2
39091617,28,28,-1,-1,3
39091784,35,16,-1,-1,5
39092429,51,37,-1,-1,7
39090770,41,7,-1,-1,7
39089697,58,46,-1,-1,6
39089054,35,5,-1,-1,1
39092014,15,36,-1,-1,4
39089466,36,8,-1,-1,2
39090634,46,15,-1,-1,1
39078708,3,2,-1,-1,4
39090523,50,11,-1,-1,5
39090571,56,18,-1,-1,6
39092383,45,42,-1,-1,7
39092402,4,44,-1,-1,4
39089159,4,21,-1,-1,0
39091731,53,1,-1,-1,1
39087041,52,31,-1,-1,7
39091336,40,48,-1,-1,7
39091862,46,37,-1,-1,4
39092259,4,13,-1,-1,5
39091250,4,38,-1,-1,2
39079628,26,57,-1,-1,5
39090609,40,36,-1,-1,6
39087732,47,36,-1,-1,1
39084678,11,3,-1,-1,2
39089437,38,25,-1,-1,1
39090874,22,4,-1,-1,3
39086840,30,55,-1,-1,5
39083496,0,43,-1,-1,4
39083211,20,46,-1,-1,4
39089375,30,3,-1,-1,3
39087222,8,20,-1,-1,3
39091805,23,30,-1,-1,1
39091487,35,14,-1,-1,5
39091296,38,55,-1,-1,3
39091827,55,45,-1,-1,1
39089912,16,39,-1,-1,2
39090531,47,32,-1,-1,4
39091338,19,9,-1,-1,5
39087376,5,23,-1,-1,2
39091091,17,29,-1,-1,0
39090849,16,37,-1,-1,2
39086399,17,2,-1,-1,1
39092643,37,9,-1,-1,0
