# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43659617,44,38,-1,-1,7
43645562,49,17,-1,-1,1
43659611,5,4,-1,-1,4
43658852,24,47,-1,-1,6
43658358,23,35,-1,-1,6
43658671,41,16,-1,-1,3
43659355,37,51,-1,-1,3
43658064,9,20,-1,-1,0
43651286,42,37,-1,-1,7
43650791,2,2,-1,-1,2
43659855,11,15,-1,-1,3
43653790,35,40,-1,-1,7
43656221,36,9,-1,-1,5
43658385,13,7,-1,-1,5
43660073,24,25,-1,-1,1
43659240,43,27,-1,-1,6
43655949,21,43,-1,-1,0
43658847,23,32,-1,-1,7
43658290,32,38,-1,-1,0
43658900,7,13,-1,-1,6
43659724,16,52,-1,-1,0
43659309,57,39,-1,-1,4
43658746,54,45,-1,-1,0
43658575,35,39,-1,-1,5
43659967,16,20,-1,-1,1
43659891,27,34,-1,-1,7
43659663,12,11,-1,-1,7
43657763,24,20,-1,-1,0
43646980,9,58,-1,-1,7
43651883,18,53,-1,-1,3
43658396,33,9,-1,-1,3
43654824,5,41,-1,-1,2
43659512,13,55,-1,-1,3
43659162,13,37,-1,-1,4
43657438,17,4,-1,-1,2
43647313,47,6,-1,-1,2
43660142,52,40,-1,-1,2
43657287,34,57,-1,-1,4
43655757,11,44,-1,-1,0
43658381,16,9,-1,-1,4
43660259,35,24,-1,-1,1
43659374,51,32,-1,-1,6
43658414,4,1,-1,-1,1
43650493,25,6,-1,-1,6
43656695,18,26,-1,-1,2
43652724,9,5,-1,-1,0
43658911,24,7,-1,-1,5
43658015,38,29,-1,-1,1
43652077,56,11,-1,-1,7
43658729,23,29,-1,-1,4
43656973,14,25,-1,-1,3
43659298,56,49,-1,-1,7
43658572,39,8,-1,-1,2
43655890,44,34,-1,-1,5
43658437,13,27,-1,-1,7
43659361,49,9,-1,-1,3
43658322,9,14,-1,-1,7
43633614,55,58,-1,-1,1
43659980,45,41,-1,-1,4
43656099,8,25,-1,-1,0
43657302,12,17,-1,-1,6
43658470,6,14,-1,-1,5
43659058,47,42,-1,-1,7
43648774,43,15,-1,-1,4
43649165,21,58,-1,-1,0
43655014,58,34,-1,-1,5
43660249,11,42,-1,-1,4
43660107,21,32,-1,-1,4
43659175,16,13,-1,-1,4
43660274,26,35,-1,-1,6
43659739,25,10,-1,-1,3
43657729,34,9,-1,-1,0
43657440,52,34,-1,-1,7
43657720,15,16,-1,-1,6
43657782,46,49,-1,-1,3
43651948,17,31,-1,-1,4
43657308,37,5,-1,-1,6
43659861,39,29,-1,-1,5
43659713,35,35,-1,-1,7
43655115,6,11,-1,-1,4
43660131,34,46,-1,-1,1
43658460,4,50,-1,-1,2
43657042,57,2,-1,-1,2
43659187,21,13,-1,-1,4
43660316,4,51,-1,-1,7
43655934,27,24,-1,-1,1
43658585,47,55,-1,-1,7
43655491,50,44,-1,-1,7
43658898,50,42,-1,-1,3
43659630,5,19,-1,-1,4
43657777,22,14,-1,-1,0
43653873,30,44,-1,-1,4
43659907,30,20,-1,-1,7
43659986,41,28,-1,-1,2
43658610,15,12,-1,-1,4
43655156,47,17,-1,-1,0
43660092,45,29,-1,-1,2
43660327,2,43,-1,-1,7
43655269,26,5,-1,-1,3
43654995,57,55,-1,-1,2
43656212,23,36,-1,-1,3
43658567,6,39,-1,-1,4
43658956,22,48,-1,-1,4
43658329,44,13,-1,-1,7
43656579,6,41,-1,-1,0
43659331,7,50,-1,-1,6
43659767,18,42,-1,-1,3
43655677,32,29,-1,-1,5
43657296,52,44,-1,-1,3
43650161,54,22,-1,-1,0
43658519,16,43,-1,-1,4
43646753,6,25,-1,-1,1
43656729,22,22,-1,-1,1
43658430,23,51,-1,-1,5
43658824,9,28,-1,-1,6
43659746,18,7,-1,-1,7
43646108,12,31,-1,-1,3
43658167,17,13,-1,-1,5
43660315,5,16,-1,-1,0
43656267,25,33,-1,-1,1
43654526,33,5,-1,-1,1
43660027,51,36,-1,-1,3
43659963,38,38,-1,-1,5
43655379,56,5,-1,-1,1
43657766,46,37,-1,-1,6
43660356,10,39,-1,-1,2
