# Sat Mar 29 10:47:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0868089 2 0 0.0109164 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.00701383 2 0 0.000574548 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0128781 2 0 0.0011491 
36000 2 0.676558 2 0 0.178397 
37000 2 0.685961 2 0 0.182706 
38000 2 0.667616 2 0 0.174375 
39000 2 0.704234 2 0 0.191324 
40000 2 0.696402 2 0 0.18759 
41000 2 0.685961 2 0 0.182706 
42000 2 0.616166 2 0 0.152542 
43000 2 0.541039 2 0 0.124102 
44000 2 0.460654 2 0 0.0973858 
45000 2 0.312602 2 0 0.0563057 
46000 2 0.239334 2 0 0.0393565 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.520541 2 0 0.116954 
59000 2 0.646565 2 0 0.165182 
60000 2 0.637762 2 0 0.161448 
61000 2 0.68296 2 0 0.181322 
62000 2 0.655221 2 0 0.168917 
63000 2 0.679712 2 0 0.179833 
64000 2 0.729786 2 0 0.203964 
65000 2 0.734836 2 0 0.20655 
66000 2 0.71893 2 0 0.198506 
67000 2 0.755514 2 0 0.217466 
68000 2 0.691517 2 0 0.185292 
69000 2 0.618294 2 0 0.153404 
70000 2 0.601036 2 0 0.14651 
71000 2 0.628116 2 0 0.157426 
72000 2 0.520443 2 0 0.11692 
73000 2 0.575643 2 0 0.136742 
74000 2 0.489509 2 0 0.106579 
75000 2 0.429441 2 0 0.0879058 
76000 2 0.560949 2 0 0.131284 
77000 2 0.585486 2 0 0.140477 
78000 2 0.57869 2 0 0.137891 
79000 2 0.601036 2 0 0.14651 
80000 2 0.58172 2 0 0.139041 
81000 2 0.563294 2 0 0.132146 
82000 2 0.66113 2 0 0.171502 
83000 2 0.632271 2 0 0.15915 
84000 2 0.564852 2 0 0.13272 
85000 2 0.607571 2 0 0.149095 
86000 2 0.649911 2 0 0.166619 
87000 2 0.643872 2 0 0.164033 
88000 2 0.683471 2 0 0.181557 
89000 2 0.676558 2 0 0.178397 
90000 2 0.663085 2 0 0.172364 
91000 2 0.586986 2 0 0.141051 
92000 2 0.693355 2 0 0.186153 
93000 2 0.676558 2 0 0.178397 
94000 2 0.714863 2 0 0.196495 
95000 2 0.5959 2 0 0.144499 
96000 2 0.607571 2 0 0.149095 
97000 2 0.489509 2 0 0.106579 
98000 2 0.586986 2 0 0.141051 
99000 2 0.615455 2 0 0.152255 
100000 2 0.548284 2 0 0.126688 
