# Avida count data
# Sat Feb 22 19:10:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1458 617 0 0 0 416 416 314 2661 1934 3481 0 0 
2000 104400 3481 1326 530 0 0 0 506 505 399 2712 1933 3481 0 0 
3000 104400 3481 1350 560 0 0 0 635 634 501 2709 1953 3481 0 0 
4000 104430 3481 1371 554 0 0 0 605 605 496 2697 1955 3481 0 0 
5000 104430 3481 1347 543 0 0 0 601 601 460 2696 1940 3481 0 0 
6000 104430 3481 1321 501 0 0 0 588 588 473 2711 1987 3481 0 0 
7000 104430 3481 1303 452 0 0 0 541 541 422 2658 1977 3481 0 0 
8000 104430 3481 1294 487 0 0 0 539 539 430 2709 1950 3481 0 0 
9000 104430 3480 1295 492 0 0 0 521 522 426 2713 1961 3480 0 0 
10000 104430 3480 1305 448 0 0 0 558 559 434 2658 1941 3480 0 0 
11000 104430 3481 1313 452 0 0 0 542 542 418 2668 1954 3481 0 0 
12000 104430 3481 1286 460 0 0 0 550 550 440 2702 1958 3481 0 0 
13000 104430 3481 1280 441 0 0 0 559 559 434 2678 1947 3481 0 0 
14000 104430 3481 1287 434 0 0 0 584 584 475 2678 1957 3481 0 0 
15000 104430 3481 1337 482 0 0 0 597 597 480 2661 1997 3481 0 0 
16000 104430 3481 1216 403 0 0 0 532 532 412 2706 1955 3481 0 0 
17000 104400 3479 1320 437 0 0 0 499 500 391 2652 1971 3479 0 0 
18000 104430 3481 1272 425 0 0 0 530 530 410 2664 1945 3481 0 0 
19000 104430 3481 1265 431 0 0 0 544 544 431 2710 1970 3481 0 0 
20000 104430 3481 1331 451 0 0 0 563 563 434 2632 1984 3481 0 0 
21000 104400 3481 1279 444 0 0 0 576 575 444 2685 1934 3481 0 0 
