# Avida tasks data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 742 9 0 0 0 0 0 0 0 
4000 743 787 0 0 0 0 0 0 0 
5000 795 966 0 225 0 0 0 0 0 
6000 908 852 100 1100 0 500 0 0 0 
7000 521 1405 174 953 0 1317 0 0 0 
8000 559 1915 225 1428 0 1404 0 0 0 
9000 513 2508 866 2157 0 1296 0 0 0 
10000 427 2312 878 2027 0 1271 0 0 0 
11000 515 2041 824 1837 0 1211 0 0 0 
12000 485 1995 888 1848 0 1261 1 0 0 
13000 955 2025 876 1682 0 1344 0 0 0 
14000 1336 1619 913 1566 512 1133 6 0 0 
15000 1603 1635 869 1901 574 1166 0 0 0 
16000 1668 1156 1380 1444 1119 1472 0 0 0 
17000 1474 1355 1265 1308 1154 1564 164 0 0 
18000 1424 1592 1271 1181 1436 1688 267 0 0 
19000 1521 1582 1048 1290 1315 1607 508 0 0 
20000 1410 1526 757 1396 1320 1563 976 0 0 
21000 1391 1438 670 1514 1356 1422 1003 0 0 
22000 1429 1533 691 1430 1350 1429 1007 0 0 
23000 1328 1480 693 1407 1289 1625 937 0 0 
24000 1443 1430 682 1455 1326 1457 924 0 0 
25000 1475 1505 654 1472 1314 1507 988 0 0 
26000 1461 1602 671 1373 1263 1622 899 0 0 
27000 1518 1509 627 1426 1345 1581 863 0 0 
28000 1411 1541 673 1483 1324 1682 885 0 0 
29000 1500 1467 614 1359 1297 1582 920 0 0 
30000 1402 1563 669 1481 1283 1513 920 0 0 
31000 1491 1640 658 1433 1298 1572 964 0 0 
32000 1517 1485 650 1467 1303 1457 886 0 0 
33000 1465 1586 672 1574 1303 1638 944 0 0 
34000 1499 1629 716 1627 1244 1575 1000 0 0 
35000 1456 1538 724 1681 1290 1488 1000 0 0 
36000 1548 1656 756 1567 1356 1624 861 0 0 
37000 1575 1638 713 1673 1300 1604 831 0 0 
38000 1553 1611 633 1629 1328 1488 907 0 0 
39000 1562 1648 717 1741 1217 1484 874 0 0 
40000 1488 1605 587 1734 1313 1580 1017 0 0 
41000 1529 1678 640 1719 1313 1545 960 0 0 
42000 1636 1831 721 1545 1184 1666 826 0 0 
43000 1525 1879 679 1628 1347 1636 952 0 0 
44000 1404 1675 701 1679 1332 1632 974 0 0 
45000 1455 1753 748 1680 1310 1518 914 0 0 
46000 1479 1864 673 1779 1352 1487 878 0 0 
47000 1494 1996 687 1548 1297 1619 840 0 0 
48000 1504 1689 654 1733 1288 1561 935 0 0 
49000 1403 1963 687 1630 1312 1673 830 0 0 
50000 1435 1762 711 1692 1330 1504 897 0 0 
51000 1471 1804 640 1704 1345 1479 849 0 0 
52000 1525 1955 679 1527 1232 1591 865 0 0 
53000 1598 1991 689 1658 1284 1525 849 0 0 
54000 1550 1847 672 1770 1305 1473 859 0 0 
55000 1148 3201 8 3391 0 2298 0 0 3320 
56000 1514 3128 10 3386 0 2026 0 0 3320 
57000 1776 2958 12 3383 0 1888 0 0 3314 
58000 1670 3097 13 3377 0 2062 0 0 3309 
59000 1609 3204 6 3367 0 2271 0 0 3299 
60000 1677 3315 10 3369 1 2457 0 0 3288 
61000 1614 3335 8 3319 139 1868 0 0 3329 
62000 1460 3402 5 3318 837 1355 0 0 3317 
63000 1527 3355 5 3388 802 1493 0 0 3327 
64000 1569 3089 8 3352 911 1145 0 0 3283 
65000 1452 3263 2 3391 917 1211 0 0 3327 
66000 1488 3096 5 3377 928 1252 0 0 3300 
67000 1295 3209 6 3316 1002 1096 0 0 3337 
68000 1424 3238 6 3358 829 1322 0 0 3289 
69000 1631 3343 6 3378 829 1387 0 0 3321 
70000 1589 3225 3 3371 729 1330 0 0 3299 
