# Avida Dominant Data
# Sat Feb 22 19:10:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

89000 3.62832e+39 119 3.049e+37 0.00840336 60 60 58 93 18 16 419 0 5.42962e+37 10751062 060-aciau 
90000 4.08543e+39 118 3.46223e+37 0.00847458 59 59.0018 57 59 17 14 420 0 5.42123e+37 10860340 059-aedam 
91000 3.17582e+39 121 2.62465e+37 0.00826446 60 60.0012 58 52 13 12 418 0 5.42401e+37 10891030 060-ackqc 
92000 4.87404e+39 117 4.16585e+37 0.00854701 58 58.0008 56 54 22 18 426 0 5.33734e+37 11112899 058-aftyz 
93000 4.52389e+39 119 3.80159e+37 0.00840336 59 59 57 66 17 12 446 0 5.33362e+37 11251601 059-aekdz 
94000 4.93172e+39 119 4.1443e+37 0.00840336 58 58 56 49 10 8 433 0 5.29351e+37 11370587 058-afycf 
95000 3.21944e+39 121 2.66069e+37 0.00826446 60 60.0016 58 58 7 7 430 0 5.38708e+37 11444117 060-acrpg 
96000 3.33256e+39 120 2.77713e+37 0.00833333 59 59 57 39 8 6 437 0 6.04815e+37 11646598 059-aeoox 
97000 5.02617e+39 120 4.18848e+37 0.00833333 59 59 57 97 27 22 440 0 6.34835e+37 11679686 059-aepau 
98000 3.54643e+39 120 2.95536e+37 0.00833333 60 60 58 53 15 11 476 0 5.34345e+37 11873440 060-acvhb 
99000 3.7803e+39 123 3.07341e+37 0.00813008 61 61 59 54 10 8 445 0 5.29849e+37 11994524 061-ablmt 
100000 2.69324e+39 121 2.22582e+37 0.00826446 58 58 56 74 20 17 450 0 5.38995e+37 12135360 058-aggoo 
