# Avida Average Data
# Sat Feb 22 19:10:03 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.576 165.909 0.309504 0 53.3453 53.0138 49.6156 2.38752 0.119506 0.090204 11.7449 177.016 2.64843 0 0.183691 
2000 49.1181 134.205 0.376144 0 52.8874 52.678 49.1563 2.62519 0.145361 0.114622 19.9687 426.069 -5.42723 0 0.232161 
3000 50.7643 119.172 0.429308 0 52.412 52.1474 48.6941 2.57852 0.182419 0.143924 29.4007 712.599 -33.3004 0 0.265723 
4000 52.7288 118.873 0.445783 0 52.5096 52.3085 48.6886 2.53902 0.173801 0.142488 36.7845 994.918 -54.279 0 0.281254 
5000 55.3783 116.954 0.47893 0 53.3944 53.2229 49.8475 2.58426 0.172652 0.132146 44.0078 1296.91 -65.2252 0 0.296841 
6000 67.4 116.034 0.586059 0 53.5243 53.3746 50.0032 2.63512 0.168917 0.13588 52.95 1636.01 -78.6657 0 0.350701 
7000 75.7875 115.092 0.667063 0 53.6484 53.4039 49.8868 2.67153 0.155415 0.12123 64.4912 2012.35 -84.3592 0 0.414847 
8000 78.8165 115.418 0.687676 0 54.137 53.9204 50.5415 2.69011 0.154841 0.123528 72.5593 2356.07 -88.1266 0 0.432567 
9000 86.0049 117.837 0.741865 0 54.8466 54.6897 51.5305 2.68726 0.149713 0.122414 81.6922 2799.38 -89.28 0 0.463022 
10000 86.1848 118.729 0.73904 0 55.3095 55.1124 51.923 2.66667 0.160345 0.124713 88.2557 3151.45 -93.3101 0 0.469077 
11000 87.4053 118.981 0.746601 0 55.7561 55.5042 52.5384 2.65118 0.155702 0.12008 94.3927 3463.52 -95.3788 0 0.473816 
12000 88.5595 118.656 0.751777 0 56.4829 56.2603 53.2134 2.70684 0.158001 0.1264 102.876 3873.4 -102.855 0 0.474685 
13000 92.3284 121.094 0.774236 0 57.2126 56.9954 53.8331 2.71953 0.160586 0.124677 111.138 4251.74 -105.449 0 0.481864 
14000 100.54 120.07 0.845413 0 57.468 57.1784 54.0554 2.70474 0.167768 0.136455 116.49 4631.22 -115.781 0 0.523473 
15000 100.491 120.897 0.843701 0 57.2741 57.0727 54.2973 2.60359 0.171502 0.137891 121.612 4939.58 -109.099 0 0.533403 
16000 120.189 121.53 0.99134 0 57.3157 57.1548 54.4783 2.86266 0.15283 0.118357 128.486 5180.05 -140.704 0 0.581041 
17000 123.197 122.541 1.01306 0 57.5275 57.2667 54.6528 2.63561 0.143432 0.112389 136.36 5509.2 -153.741 0 0.628904 
18000 125.85 122.318 1.03683 0 57.4723 57.214 54.74 2.73664 0.152255 0.117782 141.561 5845.76 -165.051 0 0.661045 
19000 132.966 122.172 1.10159 0 57.1468 56.9425 54.491 2.75178 0.156277 0.123815 146.83 6207.28 -174.928 0 0.672928 
20000 135.034 123.912 1.10773 0 57.133 56.8905 54.3798 2.61533 0.161735 0.124677 152.542 6586.73 -197.146 0 0.704387 
21000 134.733 123.369 1.10626 0 56.9046 56.682 54.2812 2.72166 0.16547 0.12755 158.165 6899.27 -216.887 0 0.703119 
22000 136.849 125.709 1.11972 0 56.917 56.7586 54.2931 2.64237 0.148563 0.114368 164.225 7288.61 -209.629 0 0.701094 
23000 134.988 124.776 1.10565 0 56.967 56.7248 54.2672 2.60945 0.154266 0.122379 171.446 7762.12 -211.857 0 0.70396 
24000 138.718 126.079 1.12385 0 58.1301 57.9075 55.2907 2.5747 0.149095 0.115197 178.191 8137.64 -217.787 0 0.700181 
25000 135.195 122.905 1.10859 0 57.2149 56.9785 54.4418 2.66131 0.143924 0.114335 184.348 8534.48 -226.983 0 0.702406 
26000 135.331 124.278 1.10137 0 57.264 57.1301 54.6665 2.62123 0.152255 0.116633 191.772 8938.75 -226.545 0 0.700798 
27000 134.399 125.273 1.09504 0 57.3653 57.1621 54.6197 2.70109 0.155792 0.125323 197.817 9301.71 -223.291 0 0.696394 
28000 136.664 125.078 1.10435 0 57.7254 57.5102 55.0853 2.64112 0.142488 0.112324 203.629 9599.99 -222.539 0 0.696537 
29000 136.55 125.968 1.10673 0 58.0678 57.8449 55.345 2.64112 0.160586 0.122666 208.292 9818.12 -239.039 0 0.702891 
30000 136.904 125.455 1.10985 0 58.2885 58.0649 55.5603 2.64639 0.149425 0.118678 214.46 10174.2 -247.281 0 0.705324 
31000 138.495 124.567 1.12776 0 58.1658 57.9494 55.3605 2.68596 0.165182 0.131284 220.675 10555.4 -251.911 0 0.708125 
32000 135.565 123.916 1.11447 0 57.8707 57.5803 55.0546 2.59776 0.155702 0.122091 227.066 11000 -249.938 0 0.708799 
33000 135.601 124.187 1.12187 0 57.5119 57.3166 54.7257 2.61729 0.163172 0.1264 234.505 11474.3 -253.587 0 0.711405 
34000 134.648 123.174 1.11905 0 56.9371 56.771 54.1899 2.58929 0.152586 0.119253 241.307 11861.5 -255.202 0 0.706763 
35000 135.804 122.769 1.13632 0 56.8374 56.5757 53.8052 2.49534 0.145073 0.106291 250.091 12302.7 -265.369 0 0.711294 
36000 133.277 121.526 1.11781 0 56.1224 55.8761 53.1299 2.58544 0.162644 0.123276 255.203 12783.9 -267.959 0 0.70926 
37000 133.003 121.137 1.11523 0 56.396 56.2325 53.6598 2.79518 0.154885 0.124138 262.218 13192.1 -274.619 0 0.705793 
38000 134.201 122.297 1.11807 0 56.7817 56.5866 53.8673 2.61533 0.153404 0.117495 268.504 13648.4 -274.486 0 0.711636 
39000 133.387 122.137 1.11194 0 56.6576 56.5263 54.0305 2.60945 0.165182 0.132146 274.166 14046.7 -292.369 0 0.71214 
40000 133.178 121.326 1.10738 0 56.6538 56.4766 53.8946 2.65523 0.153979 0.12324 285.074 14568.9 -302.606 0 0.708734 
41000 133.938 122.693 1.11429 0 56.7294 56.5452 53.8914 2.7431 0.164321 0.131859 290.416 15011.4 -304.54 0 0.706921 
42000 133.359 123.447 1.10393 0 56.813 56.6567 54.1873 2.64715 0.166044 0.125251 293.635 15351.4 -314.739 0 0.709833 
43000 134.67 121.931 1.12015 0 57.1095 56.8429 54.2528 2.58043 0.149957 0.114048 298.899 15673.6 -308.662 0 0.713177 
44000 135.487 121.878 1.12927 0 57.3149 57.0787 54.3335 2.7431 0.161448 0.128986 304.816 16033.5 -309.391 0 0.715265 
45000 135.35 122.936 1.12331 0 57.2097 56.9555 54.4582 2.70264 0.158288 0.121517 309.401 16418.1 -318.272 0 0.716677 
46000 136.305 123.395 1.12764 0 57.1572 56.9109 54.4905 2.738 0.155172 0.11954 315.49 16970.5 -322.003 0 0.715974 
47000 136.116 122.254 1.13092 0 57.1669 56.9388 54.472 2.58426 0.158575 0.121517 322.921 17410.4 -330.214 0 0.716656 
48000 136.561 123.66 1.12362 0 57.4813 57.2204 54.8213 2.64036 0.158621 0.125862 331.595 17846.1 -320.096 0 0.717377 
49000 138.364 123.275 1.13936 0 57.8167 57.4835 54.9385 2.51699 0.161161 0.12324 336.996 18240.3 -316.823 0 0.722467 
50000 138.861 123.596 1.1425 0 57.682 57.4683 55.0868 2.62717 0.151968 0.112899 342.275 18605.9 -307.855 0 0.72372 
51000 137.736 122.711 1.1424 0 58.1014 57.8667 55.4384 2.72166 0.157426 0.125251 348.735 18964.9 -302.511 0 0.726687 
52000 139.863 122.96 1.15636 0 57.8156 57.5892 55.2361 2.62321 0.159437 0.121804 353.242 19338.6 -307.632 0 0.723205 
53000 137.869 123.675 1.13004 0 57.7657 57.561 55.0825 2.62293 0.158137 0.124784 363.026 19777.6 -309.021 0 0.719849 
54000 139.042 123.119 1.14611 0 57.9879 57.8299 55.3238 2.58234 0.156277 0.12324 371.297 20322.3 -314.966 0 0.721188 
55000 2.31214e+39 123.003 1.92936e+37 0 55.7406 55.5593 53.0641 2.80952 0.175237 0.141339 309.685 19680.9 -276.245 0 1.23039e+37 
56000 2.35212e+39 122.768 1.96366e+37 0 56.1827 55.9951 53.505 2.78926 0.153117 0.119793 313.75 19992.6 -279.071 0 1.25376e+37 
57000 2.32938e+39 121.985 1.951e+37 0 56.2494 55.921 53.3131 2.83931 0.164321 0.124102 317.48 20327.2 -275.544 0 1.25722e+37 
58000 2.3654e+39 122.945 1.96311e+37 0 56.9316 56.7435 54.3074 2.70895 0.159724 0.124102 321.539 20748.9 -266.006 0 1.27036e+37 
59000 2.40592e+39 122.476 1.98977e+37 0 57.6187 57.383 54.8736 2.7685 0.160345 0.129598 326.588 21127.9 -257.384 0 1.26783e+37 
60000 2.39029e+39 121.772 1.97946e+37 0 57.8498 57.6487 55.0827 2.78703 0.162022 0.1264 332.338 21549.8 -259.691 0 1.27052e+37 
61000 2.46503e+39 121.588 2.05396e+37 0 57.5748 57.2985 54.8989 2.7848 0.161448 0.126113 337.492 21776.3 -244.387 0 1.28006e+37 
62000 2.6098e+39 122.617 2.17434e+37 0 57.9807 57.7043 55.3451 2.84082 0.162356 0.126437 344.832 22196.4 -246.031 0 1.39357e+37 
63000 2.64526e+39 123.14 2.2009e+37 0 58.1244 57.8805 55.5096 2.90568 0.156851 0.122379 348.097 22648.4 -252.322 0 1.3928e+37 
64000 2.57831e+39 123.477 2.14413e+37 0 58.2631 58.0431 55.5668 2.72166 0.163172 0.122666 351.601 22943.1 -249.693 0 1.39214e+37 
65000 2.6451e+39 121.918 2.20795e+37 0 58.3413 58.1422 55.6998 2.83931 0.161735 0.129273 354.223 23305.8 -232.81 0 1.40033e+37 
66000 2.60028e+39 122.514 2.17998e+37 0 57.8228 57.5975 55.1727 2.82549 0.162884 0.129273 358.001 23617.3 -232.685 0 1.39545e+37 
67000 2.63087e+39 121.56 2.20588e+37 0 58.1511 57.9063 55.5521 2.8864 0.167481 0.127837 360.336 23977.1 -232.406 0 1.3984e+37 
68000 2.58542e+39 120.395 2.17865e+37 0 57.7782 57.5447 55.1083 2.78703 0.157426 0.11692 364.477 24308.2 -239.599 0 1.39956e+37 
69000 2.62969e+39 122.108 2.20823e+37 0 57.6998 57.4548 55.1919 2.79374 0.165182 0.122379 367.604 24676.3 -245.87 0 1.40057e+37 
70000 2.57674e+39 120.558 2.17525e+37 0 57.4122 57.2178 54.9107 2.78703 0.161735 0.122953 369.868 24987.9 -230.452 0 1.39805e+37 
71000 2.62887e+39 120.679 2.21575e+37 0 57.7064 57.5432 55.1658 2.83008 0.155702 0.11692 372.313 25291.4 -217.081 0 1.40482e+37 
72000 2.72779e+39 122.755 2.2707e+37 0 58.4025 58.1712 55.7541 2.67563 0.166044 0.128986 374.305 25425 -208.88 0 1.43462e+37 
73000 2.79215e+39 121.668 2.33051e+37 0 58.8414 58.6067 56.2246 2.86266 0.151106 0.114048 376.22 25691.4 -196.044 0 1.46668e+37 
74000 2.78871e+39 121.861 2.32316e+37 0 59.0155 58.8845 56.5708 2.9957 0.158001 0.120655 378.534 26008.9 -187.562 0 1.46625e+37 
75000 2.79469e+39 121.215 2.32852e+37 0 58.9986 58.8038 56.466 2.85796 0.153117 0.11807 382.626 26375.9 -192.153 0 1.46009e+37 
76000 2.79118e+39 124.215 2.30301e+37 0 59.5131 59.2551 56.8242 2.7715 0.166906 0.129848 387.512 26794.7 -212.198 0 1.46108e+37 
77000 2.77548e+39 122.834 2.29699e+37 0 59.3243 59.152 56.7351 2.86031 0.162597 0.126688 392.368 27184.6 -222.136 0 1.46367e+37 
78000 2.79136e+39 122.907 2.30585e+37 0 59.2241 59.025 56.5567 2.77813 0.166044 0.128124 395.279 27469.7 -227.804 0 1.46679e+37 
79000 2.7453e+39 122.596 2.2794e+37 0 58.8302 58.5679 56.2551 2.83931 0.148233 0.120655 399.963 27865.3 -242.43 0 1.4577e+37 
80000 2.77417e+39 123.23 2.29988e+37 0 59.0543 58.9267 56.4602 2.87686 0.159724 0.123528 403.386 28212.1 -251.766 0 1.46223e+37 
81000 2.74891e+39 123.373 2.26483e+37 0 58.9394 58.7288 56.1965 2.81862 0.17179 0.130135 407.149 28523.8 -242.008 0 1.45078e+37 
82000 2.7837e+39 123.227 2.30265e+37 0 58.8394 58.6346 56.2356 2.78257 0.149382 0.116633 410.72 28900 -245.75 0 1.44943e+37 
83000 2.7528e+39 123.115 2.27267e+37 0 59.0057 58.7963 56.1388 2.82468 0.162069 0.127299 415.005 29271.9 -259.139 0 1.45291e+37 
84000 2.79382e+39 125.011 2.29216e+37 0 59.2522 59.0092 56.3318 2.77813 0.162022 0.119219 420.693 29605.1 -267.766 0 1.45978e+37 
85000 2.72063e+39 122.541 2.25551e+37 0 58.8845 58.5875 56.0862 2.79374 0.167481 0.130422 420.689 29934.8 -264.616 0 1.45157e+37 
86000 2.7594e+39 122.725 2.28064e+37 0 58.7946 58.5134 55.9408 2.805 0.169204 0.131571 424.995 30275.8 -248.167 0 1.45396e+37 
87000 2.77182e+39 122.425 2.2907e+37 0 59.2973 59.0664 56.5223 2.84628 0.150244 0.114335 427.798 30460.3 -251.015 0 1.45819e+37 
88000 2.7995e+39 125.988 2.29295e+37 0 59.6106 59.2845 56.8698 2.74232 0.162069 0.127011 431.169 30836.2 -249.402 0 1.46222e+37 
89000 2.81133e+39 125.194 2.30312e+37 0 59.6475 59.3743 57.0801 2.88162 0.157713 0.12324 435.022 31229.1 -257.869 0 1.46764e+37 
