# Tue Mar  4 13:04:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 7 1.72969 7 0.168966 0.611494 
4000 8 2.42659 8 0.430791 1.11232 
5000 13 2.67519 13 0.836821 1.75955 
6000 16 3.14964 16 0.971142 2.02241 
7000 21 3.46724 21 0.931801 1.97587 
8000 23 3.18308 23 1.04087 2.0994 
9000 25 3.57006 25 1.22364 2.42201 
10000 24 3.40264 24 1.19394 2.37317 
11000 24 3.26694 24 1.12681 2.26314 
12000 26 3.07034 26 1.13451 2.2732 
13000 23 2.95595 23 1.18002 2.33898 
14000 24 2.95497 24 1.1453 2.29015 
15000 25 3.28832 25 1.18278 2.35651 
16000 34 3.34468 34 1.31627 2.58173 
17000 32 3.31317 32 1.37088 2.6841 
18000 36 3.62173 36 1.412 2.78885 
19000 35 3.4858 35 1.45398 2.88509 
20000 33 3.57561 33 1.46774 2.90118 
21000 33 3.57952 33 1.47316 2.90865 
22000 35 3.5285 35 1.42939 2.82792 
23000 36 3.63866 36 1.41199 2.7811 
24000 35 3.67375 35 1.41811 2.81356 
25000 34 3.62601 34 1.45262 2.87216 
26000 35 3.5532 35 1.45515 2.8736 
27000 35 3.72274 35 1.47872 2.94167 
28000 37 3.68916 37 1.45411 2.90549 
29000 33 3.67332 33 1.46952 2.93967 
30000 35 3.75403 35 1.46223 2.90319 
31000 38 3.77012 38 1.44163 2.8601 
32000 40 3.92577 40 1.4017 2.7873 
33000 43 3.85955 43 1.46802 2.94398 
34000 45 3.95081 45 1.48689 2.96122 
35000 48 4.08266 48 1.58108 3.15053 
36000 47 4.09803 47 1.59198 3.21316 
37000 51 4.2092 51 1.63242 3.31859 
38000 55 4.29853 55 1.67341 3.42356 
39000 60 4.37147 60 1.70083 3.48851 
40000 57 4.39343 57 1.67091 3.41482 
41000 61 4.60526 61 1.77493 3.67462 
42000 58 4.56413 58 1.75579 3.61322 
43000 58 4.53685 58 1.79138 3.69176 
44000 60 4.6526 60 1.7885 3.68831 
45000 61 4.64825 61 1.78957 3.7044 
46000 59 4.55867 59 1.83971 3.78368 
47000 61 4.49838 61 1.83518 3.76731 
48000 64 4.65954 64 1.80223 3.71207 
49000 67 4.81894 67 1.77304 3.6523 
50000 66 4.82702 66 1.79313 3.69434 
51000 64 4.79423 64 1.76581 3.63114 
52000 59 4.62424 59 1.78829 3.67452 
53000 59 4.47999 59 1.81458 3.75036 
54000 67 4.66746 67 1.76654 3.64349 
55000 64 4.75824 64 1.76547 3.6254 
56000 66 4.50771 66 1.78004 3.66619 
57000 65 4.5398 65 1.77283 3.64206 
58000 67 4.55518 67 1.76983 3.69147 
59000 64 4.60873 64 1.80874 3.74433 
60000 65 4.59651 65 1.80873 3.75409 
61000 66 4.62441 66 1.84139 3.8216 
62000 57 4.52225 57 1.77222 3.64292 
63000 64 4.58826 64 1.75895 3.62798 
64000 60 4.6115 60 1.73571 3.56564 
65000 64 4.51949 64 1.80192 3.69492 
66000 63 4.63633 63 1.77729 3.66925 
67000 63 4.4767 63 1.77837 3.66102 
68000 61 4.43953 61 1.75798 3.61907 
69000 59 4.67335 59 1.78823 3.68601 
70000 62 4.70893 62 1.77345 3.66245 
71000 68 4.56901 68 1.82855 3.79058 
72000 66 4.6343 66 1.75056 3.59552 
73000 65 4.66429 65 1.77728 3.67481 
74000 65 4.52265 65 1.77214 3.64177 
75000 65 4.50557 65 1.74639 3.59178 
76000 65 4.38589 65 1.73878 3.5576 
77000 62 4.59627 62 1.74989 3.60586 
78000 64 4.59034 64 1.75675 3.62241 
79000 62 4.65268 62 1.79213 3.6931 
80000 62 4.66205 62 1.80724 3.71301 
81000 62 4.60767 62 1.78238 3.65057 
82000 63 4.70063 63 1.78197 3.66657 
83000 58 4.65646 58 1.75729 3.61936 
84000 68 4.69903 68 1.76179 3.6297 
85000 65 4.65592 65 1.76529 3.64436 
86000 62 4.56892 62 1.80496 3.72443 
87000 64 4.582 64 1.79895 3.70411 
88000 65 4.52093 65 1.76843 3.65833 
89000 65 4.55328 65 1.79426 3.68448 
90000 62 4.53531 62 1.7612 3.64436 
91000 64 4.50247 64 1.81475 3.74232 
92000 57 4.33554 57 1.75196 3.59466 
93000 58 4.35355 58 1.72551 3.52571 
94000 61 4.44548 61 1.75255 3.57943 
95000 57 4.34216 57 1.78363 3.69043 
96000 59 4.49741 59 1.76477 3.64579 
97000 59 4.4728 59 1.81543 3.76041 
98000 57 4.66507 57 1.74794 3.5915 
99000 59 4.38278 59 1.76816 3.59868 
100000 56 4.34035 56 1.77381 3.59121 
