65 132 0 65 193 193 193 34 0 34 68 102 102 0 102 38 102 102 197 0 102 102 102 102 102 0 6 38 0 14 14 14 14 14 14 46 46 38 46 14 46 46 14 14 8 14 14 14 12 12 12 12 12 12 12 12 12 12 12 
65 0 193 65 64 65 65 193 193 34 34 34 102 102 38 102 102 197 2 6 102 0 0 102 102 102 6 38 38 14 14 14 0 6 14 14 6 8 46 14 46 14 14 8 0 0 4 12 12 12 12 12 0 8 8 12 12 8 8 
65 0 73 64 64 64 0 38 38 0 38 64 0 102 38 197 100 102 6 0 0 8 38 38 102 38 0 38 38 38 38 0 0 6 6 6 14 8 14 14 14 10 14 12 0 12 12 12 13 12 0 8 12 8 8 8 8 12 12 
65 65 65 0 193 193 38 38 38 38 102 66 66 38 197 197 197 197 102 6 0 102 102 38 32 0 38 38 38 38 6 38 14 46 0 46 14 14 14 14 104 14 14 12 12 12 12 13 13 12 12 12 8 12 0 12 12 12 4 
65 65 65 65 193 193 193 0 38 38 102 66 38 66 34 197 98 102 197 38 38 38 0 0 38 38 38 0 38 6 42 38 46 2 42 42 46 46 46 46 46 8 46 14 10 6 14 14 13 13 12 0 13 13 0 12 12 4 13 
65 65 65 65 193 193 193 34 38 102 38 38 66 98 0 102 102 197 197 38 38 0 38 38 38 34 38 38 38 38 38 38 0 2 38 46 46 38 14 14 46 46 6 14 14 8 13 13 12 0 12 13 13 13 0 13 12 13 13 
65 65 65 65 34 0 34 38 38 4 102 96 38 38 38 38 102 102 102 102 38 38 38 38 38 96 38 0 38 38 38 38 38 38 46 46 38 46 46 46 46 0 14 14 13 14 13 13 13 13 13 13 13 46 13 13 13 12 13 
65 65 65 0 102 34 38 34 102 34 98 96 96 98 102 38 102 102 102 102 38 0 38 38 38 38 38 38 8 38 38 0 38 38 46 46 46 0 46 14 14 14 46 4 38 13 14 13 0 13 13 13 46 46 0 8 8 13 0 
65 65 193 65 102 38 34 34 98 98 64 98 98 102 102 38 102 38 102 102 38 38 38 46 46 38 38 38 0 38 38 46 0 0 38 46 46 46 46 46 14 46 14 14 38 14 14 14 13 13 13 13 0 12 12 13 13 13 13 
65 192 0 193 193 102 38 98 98 98 98 98 38 98 102 102 102 102 0 102 70 6 102 46 46 46 46 46 38 38 38 38 38 46 38 38 46 46 0 38 46 104 38 14 0 14 0 0 46 13 14 13 13 13 13 13 13 13 13 
65 65 65 38 0 38 102 38 98 0 0 66 66 102 102 102 102 102 38 102 0 102 0 38 46 38 38 38 46 46 38 104 46 46 46 46 38 14 0 0 46 38 38 8 14 14 14 14 46 46 13 13 13 0 46 0 13 13 13 
65 193 193 65 193 205 0 98 0 98 98 0 110 110 102 102 102 102 102 102 102 0 102 46 46 46 38 46 46 14 46 104 46 38 8 46 46 46 38 14 14 0 38 0 14 14 206 14 0 46 8 0 13 46 46 13 13 13 13 
0 193 193 193 193 193 98 98 98 0 98 0 110 102 102 96 102 102 102 102 102 102 46 0 46 46 46 38 46 0 46 46 46 46 38 38 38 38 38 46 104 14 14 14 14 14 14 46 46 46 46 5 13 46 8 13 13 0 0 
65 0 193 193 193 98 98 0 98 98 98 8 110 98 96 102 102 46 102 46 102 100 14 70 70 0 102 38 38 0 8 38 38 46 46 38 38 46 38 46 14 14 8 14 0 14 46 8 8 46 46 46 13 0 13 13 13 36 36 
65 64 65 65 193 98 0 98 98 98 98 0 0 98 102 102 46 46 46 8 38 102 77 102 102 102 8 102 102 38 38 0 38 38 46 38 46 46 38 38 46 46 46 14 14 129 142 46 46 46 46 136 13 46 77 36 36 73 0 
193 65 65 0 193 98 66 98 98 98 98 110 98 96 98 102 46 44 0 38 38 46 102 102 102 46 46 46 46 46 38 38 46 46 38 38 46 38 46 46 0 0 14 14 0 14 0 142 142 46 136 136 0 234 77 8 73 73 73 
65 193 65 65 0 98 98 0 98 98 98 98 0 96 102 98 102 46 102 0 46 38 102 102 102 77 46 46 46 102 102 8 110 46 38 46 0 46 46 46 46 0 8 46 46 0 142 142 46 46 46 206 234 206 77 77 65 8 73 
65 193 65 0 65 98 98 98 96 98 98 98 102 102 102 102 102 102 102 197 102 46 102 102 102 46 46 102 102 102 102 0 102 110 110 110 110 46 38 46 46 46 110 44 0 46 142 14 142 46 46 196 206 46 77 65 77 73 64 
