# Avida tasks data
# Tue Mar  4 13:04:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: AndNot
#  5: Not
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 11 0 
3000 0 0 0 61 0 0 1294 773 0 
4000 0 0 0 745 0 0 1569 1558 0 
5000 2 0 1377 1107 0 0 1132 2507 0 
6000 131 796 1142 1294 0 0 1838 1837 0 
7000 97 1094 1009 1565 0 9 1551 1553 0 
8000 161 875 1483 1178 0 1173 1492 946 0 
9000 180 1089 1548 2149 0 1159 1554 752 0 
10000 219 1141 1593 1962 0 1153 1470 723 0 
11000 188 1075 1587 1640 0 1205 1450 733 0 
12000 182 1201 1579 1703 0 1160 1447 641 0 
13000 227 1249 1669 1797 0 1151 1398 651 0 
14000 165 1212 1672 1783 0 1158 1339 643 0 
15000 146 1284 1593 2046 0 1181 1288 665 0 
16000 123 2037 1324 1320 0 1672 1837 674 0 
17000 154 1999 1403 1331 0 1639 2045 767 0 
18000 161 1960 1371 1653 0 1659 2146 758 0 
19000 179 2151 1285 1715 0 1698 2285 730 0 
20000 196 2140 1308 1787 0 1652 2287 729 0 
21000 161 2168 1259 1732 0 1737 2345 723 0 
22000 181 2191 1320 1647 0 1656 2167 682 0 
23000 196 2110 1322 1537 0 1650 2116 750 0 
24000 229 2068 1295 1618 0 1654 2208 722 0 
25000 129 2085 1340 1759 0 1652 2311 722 0 
26000 141 2047 1311 1570 0 1699 2490 745 0 
27000 165 1958 1214 1677 0 1711 2798 714 0 
28000 184 1960 1276 1666 0 1634 2673 721 0 
29000 161 1961 1337 1688 0 1614 2771 701 0 
30000 213 1873 1265 1772 0 1696 2607 680 0 
31000 211 1934 1321 1665 0 1719 2463 643 0 
32000 192 1912 1784 1373 0 1740 2014 682 0 
33000 163 1982 2096 1191 0 1826 2306 684 0 
34000 205 1975 2131 1199 0 1837 2189 772 0 
35000 419 1928 2065 1413 0 1939 2343 860 0 
36000 465 1909 2292 1503 0 1921 2250 845 0 
37000 572 1848 2076 1641 0 2149 2063 1203 0 
38000 476 2009 2141 1632 0 2170 2113 1373 0 
39000 524 1968 2201 1816 0 2169 1843 1619 0 
40000 443 1913 2287 1753 0 2020 1986 1485 0 
41000 538 2005 1957 2164 0 2033 2112 1975 0 
42000 437 2044 1953 1886 0 2105 2092 2057 0 
43000 462 1903 1983 2067 0 2175 2107 2154 0 
44000 430 2032 1970 2316 0 2101 2106 1884 0 
45000 572 2038 1976 2043 0 2066 2200 2000 0 
46000 558 2180 2035 2044 0 1993 2198 2163 0 
47000 538 1970 2045 1989 0 2200 2150 2222 0 
48000 483 2063 1958 1906 0 2097 2191 2220 0 
49000 393 2186 2064 1996 0 2097 1977 1997 0 
50000 402 2281 2009 2066 0 2129 1931 2042 0 
51000 392 2284 2023 2006 0 2077 1953 1905 0 
52000 375 2353 1971 2007 0 2204 1965 1916 0 
53000 475 2378 2060 2203 0 2220 1726 1993 0 
54000 414 2183 1998 1976 0 2009 1774 2329 0 
55000 422 2314 2012 1983 0 2030 1738 2121 0 
56000 448 2420 2105 1973 0 2169 1839 1808 0 
57000 449 2357 2098 1947 0 2132 1934 1761 0 
58000 448 2328 1957 2058 0 2033 2014 2012 0 
59000 363 2440 2004 2153 0 2079 1934 2061 0 
60000 416 2481 1972 2033 0 2137 1970 2059 0 
61000 453 2487 2006 2245 0 2070 1948 2094 0 
62000 428 2373 1973 1902 0 2077 1835 2093 0 
63000 435 2233 1989 1967 0 2155 1737 2113 0 
64000 453 2218 2027 1844 0 2041 1922 1907 0 
65000 396 2459 2034 1758 0 2069 1868 2278 0 
66000 339 2285 2095 1959 0 2006 2018 2067 0 
67000 405 2477 2029 1708 0 1979 1996 2150 0 
68000 424 2265 2050 1689 0 2051 1959 2160 0 
