# Wed Apr 16 15:52:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.294881 2 0 0.0520115 
3000 2 0.639917 2 0 0.162356 
4000 2 0.729786 2 0 0.203964 
5000 2 0.664384 2 0 0.172939 
6000 3 0.839322 3 0 0.225575 
7000 4 1.384 4 0.0011491 0.406205 
8000 3 1.37323 3 0 0.412812 
9000 3 1.33748 3 0 0.382649 
10000 3 1.39513 3 0 0.415805 
11000 4 1.45163 4 0.00459638 0.438954 
12000 4 1.45771 4 0.00919276 0.439529 
13000 3 1.38034 3 0 0.410057 
14000 3 1.36564 3 0 0.397126 
15000 3 1.43345 3 0 0.4447 
16000 3 1.36797 3 0 0.403045 
17000 3 1.37939 3 0 0.423729 
18000 3 1.34019 3 0 0.382074 
19000 3 1.33825 3 0 0.388681 
20000 3 1.34348 3 0 0.388969 
21000 4 1.373 4 0.0212644 0.370115 
22000 4 1.42816 4 0.0534329 0.399598 
23000 3 1.194 3 0 0.306609 
24000 4 1.29677 4 0.0172364 0.338983 
25000 4 1.3305 4 0.0158001 0.354209 
26000 4 1.32397 4 0.0258546 0.345303 
27000 4 1.40506 4 0.0359195 0.381609 
28000 4 1.36858 4 0.0853203 0.390692 
29000 4 1.55411 4 0.0856076 0.471129 
30000 4 1.51452 4 0.032768 0.440356 
31000 4 1.64805 4 0.0672221 0.516518 
32000 4 1.60815 4 0.0488365 0.492962 
33000 4 1.66594 4 0.0721057 0.528584 
34000 4 1.59347 4 0.0338983 0.492962 
35000 4 1.32033 4 0.00143637 0.36455 
36000 4 1.56662 4 0.0310256 0.475438 
37000 4 1.42938 4 0.00114943 0.433621 
38000 4 1.34327 4 0.00229819 0.375754 
39000 3 1.33053 3 0 0.377478 
40000 3 1.42544 3 0 0.436943 
41000 4 1.45187 4 0.000574548 0.455903 
42000 3 1.4878 3 0 0.488653 
43000 3 1.38195 3 0 0.407354 
44000 3 1.46113 3 0 0.464809 
45000 3 1.39623 3 0 0.422292 
46000 3 1.39161 3 0 0.413387 
47000 3 1.41988 3 0 0.433046 
48000 3 1.4345 3 0 0.443678 
49000 3 1.30985 3 0 0.366561 
50000 3 1.39033 3 0 0.412812 
51000 3 1.26815 3 0 0.343292 
52000 4 1.44608 4 0.0293019 0.403045 
53000 4 1.4161 4 0.020977 0.393391 
54000 4 1.31822 4 0.00143637 0.365125 
55000 3 1.31833 3 0 0.369721 
56000 3 1.425 3 0 0.437231 
57000 3 1.34771 3 0 0.388394 
58000 3 1.28593 3 0 0.374318 
59000 3 1.32592 3 0 0.373169 
60000 3 1.32516 3 0 0.376616 
61000 3 1.42521 3 0 0.437195 
62000 3 1.33323 3 0 0.378914 
63000 3 1.31944 3 0 0.370009 
64000 4 1.318 4 0.00143637 0.370009 
65000 3 1.28148 3 0 0.349038 
66000 3 1.32875 3 0 0.378914 
67000 4 1.2936 4 0.000574548 0.357943 
68000 3 1.37371 3 0 0.40362 
69000 3 1.47097 3 0 0.473427 
70000 3 1.42173 3 0 0.435794 
71000 3 1.38785 3 0 0.412238 
72000 4 1.36549 4 0.000574713 0.397414 
73000 4 1.40592 4 0.00430911 0.408791 
74000 3 1.31035 3 0 0.364263 
75000 3 1.34449 3 0 0.384085 
76000 3 1.32824 3 0 0.374318 
77000 4 1.36636 4 0.00172364 0.390118 
78000 3 1.29895 3 0 0.364263 
79000 4 1.39796 4 0.0011491 0.411951 
80000 4 1.39125 4 0.000287274 0.411376 
81000 4 1.39824 4 0.000287274 0.41626 
82000 3 1.35635 3 0 0.392416 
83000 4 1.43029 4 0.000287356 0.438793 
