# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 2 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 111 0 
6000 479 0 
7000 520 0 
8000 487 0 
9000 552 0 
10000 503 0 
11000 542 0 
12000 561 0 
13000 477 0 
14000 512 0 
15000 537 0 
16000 565 0 
17000 493 0 
18000 632 0 
19000 506 0 
20000 618 0 
21000 637 0 
22000 572 0 
23000 594 0 
24000 643 0 
25000 565 0 
26000 550 0 
27000 568 0 
28000 675 0 
29000 602 0 
30000 476 0 
31000 646 0 
32000 563 0 
33000 551 0 
34000 470 0 
35000 622 0 
36000 625 0 
37000 742 0 
38000 453 0 
39000 618 0 
40000 438 0 
41000 546 0 
42000 484 0 
43000 833 0 
44000 956 0 
45000 720 0 
46000 645 0 
47000 543 0 
48000 334 0 
49000 74 0 
50000 291 0 
51000 678 0 
52000 556 0 
53000 741 0 
54000 482 0 
55000 754 0 
56000 585 0 
57000 646 0 
58000 677 0 
59000 699 0 
60000 731 0 
61000 823 0 
62000 618 0 
63000 523 0 
64000 716 0 
65000 720 0 
66000 549 0 
67000 643 0 
68000 676 0 
69000 685 0 
70000 662 0 
71000 681 0 
72000 836 0 
73000 867 0 
74000 843 0 
75000 809 0 
76000 685 0 
77000 683 0 
78000 693 0 
79000 577 0 
80000 676 0 
81000 848 0 
82000 785 0 
83000 775 0 
84000 731 0 
85000 719 0 
86000 761 0 
87000 641 0 
88000 561 0 
89000 880 0 
90000 719 0 
91000 635 0 
92000 568 0 
93000 620 0 
94000 619 0 
95000 678 0 
96000 589 0 
97000 515 0 
98000 493 0 
99000 495 0 
100000 396 0 
