# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 720 0 
5000 627 0 
6000 455 0 
7000 664 0 
8000 859 0 
9000 722 0 
10000 680 0 
11000 568 0 
12000 817 0 
13000 704 0 
14000 806 0 
15000 919 0 
16000 636 0 
17000 658 0 
18000 440 0 
19000 355 0 
20000 441 0 
21000 396 0 
22000 294 0 
23000 290 0 
24000 381 0 
25000 276 0 
26000 350 0 
27000 587 0 
28000 713 0 
29000 598 0 
30000 652 0 
31000 748 0 
32000 1013 0 
33000 962 0 
34000 795 0 
35000 916 0 
36000 805 0 
37000 942 0 
38000 777 0 
39000 758 0 
40000 787 0 
41000 853 0 
42000 836 0 
43000 680 0 
44000 818 0 
45000 791 0 
46000 770 0 
47000 638 0 
48000 666 0 
49000 703 0 
50000 499 0 
51000 519 0 
52000 595 0 
53000 582 0 
54000 547 0 
55000 477 0 
56000 416 0 
57000 527 0 
58000 400 0 
59000 389 0 
60000 311 0 
61000 443 0 
62000 470 0 
63000 488 0 
64000 377 0 
65000 201 0 
66000 309 0 
67000 210 0 
68000 103 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
