# Sat Mar 29 10:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.761947 2 0 0.220977 
6000 2 0.976469 2 0 0.40994 
7000 2 0.976919 2 0 0.410801 
8000 2 0.967419 2 0 0.39414 
9000 2 0.976469 2 0 0.40994 
10000 2 0.932168 2 0 0.347889 
11000 2 0.953289 2 0 0.373456 
12000 2 0.915006 2 0 0.330078 
13000 2 0.900937 2 0 0.316863 
14000 2 0.92133 2 0 0.336398 
15000 2 0.922452 2 0 0.337547 
16000 2 0.851634 2 0 0.277219 
17000 2 0.839561 2 0 0.268678 
18000 2 0.795308 2 0 0.240161 
19000 2 0.799578 2 0 0.242746 
20000 2 0.846015 2 0 0.273197 
21000 2 0.882586 2 0 0.301063 
22000 2 0.814901 2 0 0.252299 
23000 2 0.790985 2 0 0.237575 
24000 2 0.776189 2 0 0.228957 
25000 2 0.810366 2 0 0.249425 
26000 2 0.818371 2 0 0.254525 
27000 2 0.821032 2 0 0.256248 
28000 2 0.831452 2 0 0.263143 
29000 2 0.900619 2 0 0.316576 
30000 2 0.95221 2 0 0.37202 
31000 2 0.940477 2 0 0.357369 
32000 2 0.957884 2 0 0.379776 
33000 2 0.968304 2 0 0.395576 
34000 2 0.953074 2 0 0.373169 
35000 2 0.887759 2 0 0.305372 
36000 2 0.91906 2 0 0.334099 
37000 2 0.943358 2 0 0.360816 
38000 2 0.962234 2 0 0.386096 
39000 2 0.938762 2 0 0.355358 
40000 2 0.955617 2 0 0.376616 
41000 2 0.969693 2 0 0.397874 
42000 2 0.936357 2 0 0.352586 
43000 2 0.93086 2 0 0.346452 
44000 2 0.951338 2 0 0.37087 
45000 2 0.945934 2 0 0.363976 
46000 2 0.942406 2 0 0.359667 
47000 2 0.934746 2 0 0.350761 
48000 2 0.929272 2 0 0.344729 
49000 2 0.938019 2 0 0.354496 
50000 2 0.944771 2 0 0.36254 
51000 2 0.914418 2 0 0.329503 
52000 2 0.941927 2 0 0.359092 
53000 2 0.964318 2 0 0.389256 
54000 2 0.934235 2 0 0.350187 
55000 2 0.968654 2 0 0.396151 
56000 2 0.933206 2 0 0.349038 
57000 2 0.957066 2 0 0.378627 
58000 2 0.95393 2 0 0.374318 
59000 2 0.96469 2 0 0.389831 
60000 2 0.944302 2 0 0.361965 
61000 2 0.946165 2 0 0.364263 
62000 2 0.914712 2 0 0.32979 
63000 2 0.896426 2 0 0.312841 
64000 2 0.876211 2 0 0.295892 
65000 2 0.889117 2 0 0.306521 
66000 2 0.875237 2 0 0.295115 
67000 2 0.899017 2 0 0.315139 
68000 2 0.92467 2 0 0.339845 
69000 2 0.902522 2 0 0.318299 
70000 2 0.935255 2 0 0.351336 
71000 2 0.900619 2 0 0.316576 
72000 2 0.962234 2 0 0.386096 
73000 2 0.946249 2 0 0.364368 
74000 2 0.95221 2 0 0.37202 
75000 2 0.908421 2 0 0.323758 
76000 2 0.93999 2 0 0.356794 
77000 2 0.970546 2 0 0.399311 
78000 2 0.979671 2 0 0.41626 
79000 2 0.947313 2 0 0.3657 
80000 2 0.937272 2 0 0.353634 
81000 2 0.869281 2 0 0.290434 
82000 2 0.799578 2 0 0.242746 
83000 2 0.641843 2 0 0.163172 
84000 2 0.770102 2 0 0.22551 
85000 2 0.713694 2 0 0.195921 
86000 2 0.529592 2 0 0.12008 
87000 2 0.679712 2 0 0.179833 
88000 2 0.791468 2 0 0.237863 
89000 2 0.776692 2 0 0.229244 
90000 2 0.664384 2 0 0.172939 
91000 2 0.591461 2 0 0.142775 
92000 2 0.698221 2 0 0.188452 
93000 2 0.673383 2 0 0.176961 
94000 2 0.623227 2 0 0.155415 
95000 2 0.643872 2 0 0.164033 
96000 2 0.709579 2 0 0.19391 
97000 2 0.616876 2 0 0.15283 
98000 2 0.411743 2 0 0.0827348 
99000 2 0.533705 2 0 0.121517 
100000 2 0.401693 2 0 0.0798621 
