# Sat Jul 12 04:52:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0488843 2 0 0.0054582 
7000 1 0 1 0 0 
8000 3 0.0170295 3 0.000861821 0.00229819 
9000 2 0.0331647 2 0 0.00344729 
10000 2 0.0156349 2 0 0.00143637 
11000 1 0 1 0 0 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.0923853 2 0 0.0117816 
14000 2 0.040066 2 0 0.00430911 
15000 3 0.0887933 3 0 0.00976731 
16000 3 0.134961 3 0 0.0160966 
17000 3 0.0438584 3 0 0.00459638 
18000 2 0.0283941 2 0 0.00287274 
19000 2 0.0209119 2 0 0.00201092 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.0100164 2 0 0.000861821 
25000 2 0.0488843 2 0 0.0054582 
26000 1 0 1 0 0 
27000 2 0.0307983 2 0 0.00316001 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0156349 2 0 0.00143637 
32000 1 0 1 0 0 
33000 2 0.0209119 2 0 0.00201092 
34000 2 0.0467158 2 0 0.00517093 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.083051 2 0 0.0103419 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.0307983 2 0 0.00316001 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 3 0.0170295 3 0 0.00143637 
47000 2 0.0209119 2 0 0.00201092 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.0156349 2 0 0.00143637 
50000 4 0.173898 4 0 0.0206837 
51000 2 0.010019 2 0 0.000862069 
52000 2 0.00379425 2 0 0.000287274 
53000 2 0.0635035 2 0 0.00746912 
54000 2 0.0128781 2 0 0.0011491 
55000 2 0.0183081 2 0 0.00172364 
56000 1 0 1 0 0 
57000 2 0.0792466 2 0 0.00976731 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0753929 2 0 0.00919276 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.048896 2 0 0.00545977 
71000 2 0.0996278 2 0 0.0129273 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.00379425 2 0 0.000287274 
74000 4 0.243508 4 0.000861821 0.0350474 
75000 4 0.31257 4 0 0.0433783 
76000 4 0.128774 4 0.00172414 0.016092 
77000 3 0.0297414 3 0 0.00287274 
78000 2 0.111988 2 0 0.0149382 
79000 2 0.00379425 2 0 0.000287274 
80000 1 0 1 0 0 
81000 2 0.0156349 2 0 0.00143637 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
