# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40091619,16,2,-1,-1,7
40094339,37,41,-1,-1,1
40093033,57,27,-1,-1,6
40096023,2,49,-1,-1,4
40088373,55,33,-1,-1,0
40093436,30,56,-1,-1,5
40095228,57,32,-1,-1,6
40092169,21,34,-1,-1,3
40094642,44,28,-1,-1,0
40088743,0,26,-1,-1,1
40095575,43,47,-1,-1,5
40093093,58,42,-1,-1,4
40089913,9,58,-1,-1,1
40093318,35,11,-1,-1,5
40094305,40,15,-1,-1,3
40093746,6,58,-1,-1,2
40095595,39,30,-1,-1,2
40094418,40,50,-1,-1,0
40091047,29,58,-1,-1,0
40091468,10,13,-1,-1,3
40094242,6,4,-1,-1,3
40092258,52,52,-1,-1,3
40095697,31,43,-1,-1,5
40094807,35,39,-1,-1,3
40075890,32,10,-1,-1,6
40091669,8,33,-1,-1,2
40094228,53,31,-1,-1,4
40094649,8,17,-1,-1,0
40094607,31,9,-1,-1,2
40094705,14,17,-1,-1,3
40090858,36,14,-1,-1,5
40094549,30,9,-1,-1,4
40095924,24,48,-1,-1,5
40094309,12,11,-1,-1,1
40088427,47,19,-1,-1,2
40095470,8,31,-1,-1,4
40095165,34,40,-1,-1,0
40095994,50,15,-1,-1,3
40090758,2,7,-1,-1,1
40092060,20,16,-1,-1,1
40094902,3,9,-1,-1,6
40095373,45,49,-1,-1,3
40089975,3,48,-1,-1,1
40093165,53,11,-1,-1,1
40092179,58,33,-1,-1,7
40095051,24,38,-1,-1,7
40090557,54,21,-1,-1,4
40095082,19,33,-1,-1,7
40095616,4,50,-1,-1,5
40094480,48,42,-1,-1,3
40089499,54,28,-1,-1,5
40086792,48,50,-1,-1,7
40091903,24,46,-1,-1,1
40092278,11,12,-1,-1,2
40093658,33,55,-1,-1,3
40095062,42,4,-1,-1,7
40095991,56,44,-1,-1,7
40094842,3,2,-1,-1,1
40095795,49,49,-1,-1,1
40094644,56,55,-1,-1,0
40093495,38,47,-1,-1,4
40095232,2,48,-1,-1,1
40095102,38,34,-1,-1,1
40066103,7,45,-1,-1,0
40092264,19,20,-1,-1,6
40090913,57,19,-1,-1,1
40091572,33,6,-1,-1,4
40091466,9,0,-1,-1,5
40091033,1,55,-1,-1,0
40085606,58,4,-1,-1,6
40095104,55,10,-1,-1,2
40087519,27,12,-1,-1,5
40096019,55,45,-1,-1,5
40095456,55,37,-1,-1,4
40092431,54,43,-1,-1,3
40094459,45,15,-1,-1,3
40090917,9,49,-1,-1,0
40095113,40,58,-1,-1,6
40094546,14,0,-1,-1,6
40090773,57,56,-1,-1,7
40092441,48,21,-1,-1,7
40095530,33,2,-1,-1,6
40087947,22,52,-1,-1,1
40095968,11,53,-1,-1,4
40095150,40,25,-1,-1,5
40094691,5,33,-1,-1,0
40090215,14,34,-1,-1,7
40093010,1,0,-1,-1,4
40086806,43,55,-1,-1,0
40083137,58,16,-1,-1,4
40093587,41,34,-1,-1,0
40094625,53,51,-1,-1,3
40094806,43,42,-1,-1,5
40087715,9,17,-1,-1,3
40089032,23,24,-1,-1,7
40095642,11,47,-1,-1,5
40093941,21,5,-1,-1,6
40094194,36,58,-1,-1,0
40090741,8,41,-1,-1,1
40095239,50,54,-1,-1,0
40094781,7,27,-1,-1,4
40088196,34,22,-1,-1,1
40095926,35,49,-1,-1,1
40095889,11,35,-1,-1,3
40093764,17,49,-1,-1,5
40094372,24,10,-1,-1,3
40094092,4,7,-1,-1,5
40089622,43,25,-1,-1,5
40095010,2,44,-1,-1,5
40094129,47,4,-1,-1,3
40092921,15,17,-1,-1,2
40095283,45,34,-1,-1,4
40094903,9,54,-1,-1,1
40090861,46,0,-1,-1,6
40095190,17,24,-1,-1,5
40084195,18,54,-1,-1,4
40087316,2,53,-1,-1,2
40094762,26,40,-1,-1,5
40095134,20,15,-1,-1,6
40091216,34,56,-1,-1,7
40092697,44,26,-1,-1,2
40092876,7,29,-1,-1,6
40095606,14,18,-1,-1,1
40093001,41,9,-1,-1,3
40095836,56,53,-1,-1,3
40095305,26,10,-1,-1,7
40093530,42,28,-1,-1,2
40092203,11,43,-1,-1,7
40090575,49,56,-1,-1,2
40092718,5,12,-1,-1,3
40089324,52,26,-1,-1,0
40094450,34,6,-1,-1,3
40095703,24,6,-1,-1,7
40095945,30,15,-1,-1,3
40094967,13,3,-1,-1,7
40095234,13,8,-1,-1,2
40094640,29,11,-1,-1,3
40095203,51,27,-1,-1,6
40072431,18,36,-1,-1,6
40094777,38,23,-1,-1,2
40092975,25,29,-1,-1,0
40094984,38,5,-1,-1,3
40095258,28,7,-1,-1,3
40092668,37,28,-1,-1,0
40091940,12,55,-1,-1,1
40095556,1,47,-1,-1,7
40095507,1,10,-1,-1,2
40091972,44,13,-1,-1,4
40092224,44,51,-1,-1,7
40088259,46,57,-1,-1,3
40091321,54,10,-1,-1,5
40082063,18,22,-1,-1,2
40094241,34,11,-1,-1,7
40091224,41,20,-1,-1,7
40095726,30,8,-1,-1,5
40092020,25,45,-1,-1,0
40095485,52,46,-1,-1,2
40095792,1,28,-1,-1,2
40095468,0,27,-1,-1,3
40091030,48,24,-1,-1,7
40089988,58,31,-1,-1,0
40094176,43,36,-1,-1,0
40090684,9,52,-1,-1,2
40091071,20,39,-1,-1,7
40095003,3,23,-1,-1,5
40094357,40,17,-1,-1,0
40088476,22,46,-1,-1,3
40092966,42,53,-1,-1,0
40095858,36,33,-1,-1,2
40092154,1,41,-1,-1,4
40093126,22,34,-1,-1,1
40094916,26,49,-1,-1,5
40092257,35,50,-1,-1,4
40093707,26,41,-1,-1,4
40095990,15,18,-1,-1,6
40091594,24,44,-1,-1,6
40093157,36,9,-1,-1,3
40089070,58,46,-1,-1,4
40086404,49,33,-1,-1,4
40094227,0,8,-1,-1,0
40094684,55,28,-1,-1,4
40094841,43,6,-1,-1,6
40089495,6,56,-1,-1,7
40095820,24,7,-1,-1,7
40095287,27,16,-1,-1,7
40094678,28,45,-1,-1,4
40094087,43,16,-1,-1,7
40090312,43,23,-1,-1,1
40088026,10,17,-1,-1,1
40089965,6,16,-1,-1,5
40094383,12,18,-1,-1,5
40094436,15,29,-1,-1,4
40088948,39,11,-1,-1,5
40087306,51,43,-1,-1,5
40095624,37,31,-1,-1,3
40091750,23,32,-1,-1,3
40095571,46,20,-1,-1,5
40093213,17,28,-1,-1,2
40092451,8,56,-1,-1,4
40094602,31,41,-1,-1,3
40092457,47,53,-1,-1,6
40093401,40,49,-1,-1,0
40095274,25,35,-1,-1,0
40089287,31,53,-1,-1,3
40093499,14,47,-1,-1,1
40095493,32,42,-1,-1,6
40094915,26,24,-1,-1,2
40091301,29,40,-1,-1,1
40091702,39,15,-1,-1,2
40095465,45,30,-1,-1,1
40095825,40,39,-1,-1,4
40090899,53,17,-1,-1,3
40096022,57,53,-1,-1,2
40091883,48,18,-1,-1,3
40090338,19,0,-1,-1,6
40094716,15,0,-1,-1,4
40089178,26,20,-1,-1,4
40095638,20,47,-1,-1,2
40093637,4,36,-1,-1,3
40094669,52,44,-1,-1,0
40086428,49,1,-1,-1,2
40092295,56,12,-1,-1,6
40095652,7,34,-1,-1,0
40092634,49,8,-1,-1,2
40095130,22,7,-1,-1,0
40095257,47,35,-1,-1,5
40090392,54,51,-1,-1,5
40088474,21,47,-1,-1,1
40093733,33,49,-1,-1,2
40092216,42,45,-1,-1,7
40094416,46,51,-1,-1,7
40085773,9,39,-1,-1,7
40085732,3,11,-1,-1,2
40095570,38,18,-1,-1,2
40095841,57,39,-1,-1,2
40091501,3,41,-1,-1,0
