# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14257180,37,41,-1,-1,0
14257907,53,27,-1,-1,2
14260612,38,1,-1,-1,2
14259730,34,10,-1,-1,2
14259771,29,10,-1,-1,2
14261342,43,15,-1,-1,4
14261955,23,33,-1,-1,5
14260812,15,18,-1,-1,1
14260837,27,10,-1,-1,4
14255482,1,39,-1,-1,6
14260593,38,5,-1,-1,4
14261926,31,42,-1,-1,3
14261889,10,58,-1,-1,2
14262063,13,56,-1,-1,7
14259189,41,35,-1,-1,7
14261805,7,28,-1,-1,7
14258629,27,36,-1,-1,0
14256983,23,21,-1,-1,1
14257167,27,0,-1,-1,4
14254614,33,11,-1,-1,7
14260124,7,37,-1,-1,4
14258888,29,0,-1,-1,3
14261494,43,45,-1,-1,6
14260604,18,56,-1,-1,1
14259522,52,54,-1,-1,4
14260343,36,45,-1,-1,1
14254231,43,50,-1,-1,2
14259505,27,1,-1,-1,5
14261160,44,28,-1,-1,6
14257396,52,26,-1,-1,7
14247563,18,52,-1,-1,0
14259867,52,53,-1,-1,7
14261043,2,33,-1,-1,7
14258552,27,18,-1,-1,6
14261487,26,5,-1,-1,0
14258608,34,24,-1,-1,4
14255457,49,4,-1,-1,4
14257775,36,43,-1,-1,2
14255553,54,40,-1,-1,5
14260073,12,23,-1,-1,3
14260939,57,41,-1,-1,0
14260745,20,10,-1,-1,0
14260631,4,17,-1,-1,2
14259875,57,13,-1,-1,2
14250626,16,17,-1,-1,2
14262075,22,44,-1,-1,3
14255501,11,20,-1,-1,7
14256041,7,46,-1,-1,2
14260563,4,26,-1,-1,5
14260285,14,58,-1,-1,0
14254715,51,26,-1,-1,7
14256791,29,8,-1,-1,0
14257279,40,39,-1,-1,2
14261646,21,39,-1,-1,1
14256968,24,56,-1,-1,3
14261093,20,5,-1,-1,0
14255472,27,11,-1,-1,6
14260537,16,57,-1,-1,7
14253051,5,7,-1,-1,4
14246380,7,34,-1,-1,4
14255697,10,4,-1,-1,4
14256018,37,7,-1,-1,0
14260177,53,51,-1,-1,4
14260632,34,43,-1,-1,1
14253685,0,14,-1,-1,0
14256739,27,37,-1,-1,1
14261246,5,29,-1,-1,6
14261416,11,25,-1,-1,6
14259987,27,2,-1,-1,2
14257427,21,0,-1,-1,4
14260144,52,4,-1,-1,4
14255635,57,20,-1,-1,1
14259670,51,17,-1,-1,2
14253370,48,13,-1,-1,1
14255902,28,3,-1,-1,7
14260622,54,26,-1,-1,7
14260535,56,22,-1,-1,4
14261229,34,35,-1,-1,2
14259309,51,54,-1,-1,6
14254405,46,43,-1,-1,0
14257632,26,57,-1,-1,7
14260824,31,40,-1,-1,7
14261311,13,41,-1,-1,5
14260633,6,43,-1,-1,4
14257552,55,58,-1,-1,6
14258158,57,42,-1,-1,1
14259932,35,15,-1,-1,4
14251352,23,28,-1,-1,1
14251723,54,48,-1,-1,3
14260543,40,46,-1,-1,6
14260920,14,11,-1,-1,3
14256719,41,22,-1,-1,7
14254276,28,5,-1,-1,4
14258485,45,33,-1,-1,6
14252562,58,12,-1,-1,7
14261458,37,47,-1,-1,5
14258387,41,25,-1,-1,7
14247625,2,0,-1,-1,6
14258740,14,53,-1,-1,1
14258106,53,10,-1,-1,0
14261819,41,24,-1,-1,7
14261369,11,6,-1,-1,1
14259834,20,26,-1,-1,1
14262055,18,8,-1,-1,5
14257718,28,19,-1,-1,2
14261517,15,50,-1,-1,4
14260710,50,1,-1,-1,2
14261553,55,15,-1,-1,4
14258910,46,2,-1,-1,1
14261723,45,51,-1,-1,0
14259795,32,22,-1,-1,1
14254863,7,54,-1,-1,5
14257230,0,27,-1,-1,1
14258101,24,10,-1,-1,0
14261067,26,22,-1,-1,2
14261538,8,37,-1,-1,3
14260666,25,50,-1,-1,7
14257020,16,23,-1,-1,3
14252779,55,27,-1,-1,1
14258067,41,0,-1,-1,6
14254467,18,12,-1,-1,3
14255128,42,52,-1,-1,0
14259262,2,11,-1,-1,7
14259154,7,35,-1,-1,6
14260661,27,50,-1,-1,6
14253530,0,34,-1,-1,0
14260050,47,37,-1,-1,5
14258462,37,52,-1,-1,0
14254145,51,46,-1,-1,7
14261849,35,56,-1,-1,7
14255796,34,0,-1,-1,2
14261425,40,24,-1,-1,7
14248218,35,36,-1,-1,7
14261848,58,6,-1,-1,7
14257878,29,53,-1,-1,5
14261995,29,45,-1,-1,0
14247787,32,37,-1,-1,0
14245459,11,51,-1,-1,0
14253335,41,33,-1,-1,2
14257856,48,3,-1,-1,3
14260708,14,14,-1,-1,2
14250149,6,33,-1,-1,0
14260201,30,35,-1,-1,2
14258832,11,47,-1,-1,4
14260567,33,37,-1,-1,2
14261398,14,6,-1,-1,0
14259659,33,12,-1,-1,1
14257716,55,49,-1,-1,4
14255327,40,36,-1,-1,6
14260122,51,45,-1,-1,4
14260600,53,6,-1,-1,3
14256455,57,9,-1,-1,3
14261548,52,45,-1,-1,5
14258239,20,11,-1,-1,3
14261850,6,17,-1,-1,1
14256545,47,11,-1,-1,6
14257474,41,53,-1,-1,3
14261674,11,49,-1,-1,0
14253108,0,37,-1,-1,4
14256158,54,16,-1,-1,6
14260001,15,47,-1,-1,0
14260272,43,29,-1,-1,2
14254708,26,7,-1,-1,1
14260878,9,31,-1,-1,6
14260984,41,43,-1,-1,2
14261989,53,26,-1,-1,5
14257884,27,24,-1,-1,1
14258501,9,12,-1,-1,6
14259419,3,4,-1,-1,5
14253224,4,14,-1,-1,5
14261857,22,4,-1,-1,2
14261212,51,5,-1,-1,0
14262064,42,8,-1,-1,5
14261828,25,13,-1,-1,0
14260687,44,32,-1,-1,0
14260849,21,35,-1,-1,0
14247243,27,54,-1,-1,7
14261473,5,46,-1,-1,7
14261871,12,0,-1,-1,4
14255834,43,6,-1,-1,3
14261296,3,8,-1,-1,2
14259734,19,25,-1,-1,4
14257476,28,36,-1,-1,3
14260965,47,31,-1,-1,0
14260434,21,16,-1,-1,4
14253589,47,13,-1,-1,5
14261495,51,23,-1,-1,7
14261782,8,21,-1,-1,2
14260773,20,58,-1,-1,6
14261284,39,9,-1,-1,4
14259887,39,24,-1,-1,3
14260679,22,23,-1,-1,3
14260420,6,21,-1,-1,3
14257354,43,52,-1,-1,7
14256999,38,27,-1,-1,0
14259689,9,14,-1,-1,2
14252289,46,17,-1,-1,1
14260470,52,40,-1,-1,0
14259534,28,1,-1,-1,7
14260520,20,44,-1,-1,5
14261525,12,27,-1,-1,4
14258065,20,36,-1,-1,7
14256930,40,17,-1,-1,4
14251136,9,1,-1,-1,1
14261094,14,21,-1,-1,2
14260966,13,17,-1,-1,7
14260107,38,20,-1,-1,5
14252933,36,51,-1,-1,2
14258671,37,48,-1,-1,2
14261203,42,36,-1,-1,1
14261415,40,49,-1,-1,3
14256608,42,46,-1,-1,4
14259636,36,27,-1,-1,0
14253789,7,48,-1,-1,3
14260169,20,29,-1,-1,4
14258710,15,29,-1,-1,1
14261169,1,33,-1,-1,7
14260406,0,6,-1,-1,3
14259858,29,47,-1,-1,0
