# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2536903,28,28,-1,-1,6
2536812,27,42,-1,-1,4
2537059,7,33,-1,-1,5
2537460,8,6,-1,-1,4
2537685,24,52,-1,-1,1
2533884,53,17,-1,-1,7
2535550,5,58,-1,-1,1
2533038,12,23,-1,-1,6
2537396,49,14,-1,-1,4
2538300,30,39,-1,-1,0
2537956,27,55,-1,-1,4
2534308,52,42,-1,-1,2
2535562,26,56,-1,-1,2
2538314,33,25,-1,-1,0
2537958,11,52,-1,-1,7
2537457,37,33,-1,-1,1
2536492,45,54,-1,-1,4
2536633,57,24,-1,-1,0
2533011,6,16,-1,-1,7
2537180,47,24,-1,-1,2
2538144,58,38,-1,-1,4
2534912,43,31,-1,-1,3
2533202,31,55,-1,-1,3
2535555,28,3,-1,-1,7
2534601,27,14,-1,-1,5
2534959,44,47,-1,-1,7
2534651,48,41,-1,-1,1
2538289,43,45,-1,-1,6
2538283,45,53,-1,-1,3
2534574,13,13,-1,-1,3
2535132,44,14,-1,-1,7
2519086,26,58,-1,-1,1
2535908,33,19,-1,-1,1
2537315,30,45,-1,-1,0
2537045,12,32,-1,-1,2
2538298,43,6,-1,-1,1
2529120,57,45,-1,-1,0
2536590,18,22,-1,-1,0
2537746,44,23,-1,-1,4
2533664,0,37,-1,-1,4
2536381,22,48,-1,-1,6
2535768,10,52,-1,-1,5
2537694,20,51,-1,-1,5
2532826,7,25,-1,-1,6
2536714,46,15,-1,-1,0
2532905,25,40,-1,-1,0
2523523,0,20,-1,-1,4
2538411,52,10,-1,-1,2
2537733,30,24,-1,-1,1
2535497,36,52,-1,-1,2
2538172,37,47,-1,-1,6
2533441,30,2,-1,-1,3
2535780,12,52,-1,-1,3
2534955,25,18,-1,-1,1
2537401,44,18,-1,-1,2
2537539,41,31,-1,-1,6
2536922,18,35,-1,-1,0
2526958,23,26,-1,-1,1
2538301,49,24,-1,-1,3
2538296,12,45,-1,-1,1
2532223,6,57,-1,-1,7
2537087,34,39,-1,-1,4
2538399,45,28,-1,-1,1
2538160,4,18,-1,-1,2
2534252,54,2,-1,-1,6
2532486,14,35,-1,-1,3
2537749,17,30,-1,-1,6
2536826,27,54,-1,-1,1
2536438,18,3,-1,-1,7
2537991,4,57,-1,-1,4
2536493,35,2,-1,-1,3
2536768,52,34,-1,-1,6
2529761,27,32,-1,-1,2
2532714,39,57,-1,-1,2
2536468,23,20,-1,-1,4
2536936,26,12,-1,-1,4
2537621,41,30,-1,-1,2
2533773,57,56,-1,-1,3
2537099,46,44,-1,-1,2
2535182,8,3,-1,-1,4
2537243,55,56,-1,-1,2
2537397,36,28,-1,-1,6
2537953,24,57,-1,-1,3
2537552,4,4,-1,-1,0
2536609,17,12,-1,-1,1
2537300,40,42,-1,-1,1
2532518,18,4,-1,-1,2
2538152,23,22,-1,-1,3
2535263,37,58,-1,-1,7
2536274,0,35,-1,-1,0
2532397,52,33,-1,-1,0
2536888,26,55,-1,-1,5
2531815,28,12,-1,-1,2
2530245,25,57,-1,-1,6
2534920,38,35,-1,-1,0
2538271,32,33,-1,-1,5
2537272,11,2,-1,-1,1
2535934,25,38,-1,-1,5
2530549,56,27,-1,-1,6
2536035,40,16,-1,-1,4
2534582,29,50,-1,-1,2
2535611,48,11,-1,-1,4
2537926,37,10,-1,-1,5
2535834,26,18,-1,-1,1
2538174,9,35,-1,-1,6
2537501,9,15,-1,-1,4
2537148,20,5,-1,-1,3
2532375,33,9,-1,-1,6
2537183,5,54,-1,-1,2
2537015,44,46,-1,-1,6
2538308,31,7,-1,-1,2
2538311,17,16,-1,-1,0
2538247,53,24,-1,-1,2
2536418,28,8,-1,-1,1
2537135,11,38,-1,-1,0
2535826,40,47,-1,-1,3
2532042,35,18,-1,-1,0
2533014,46,10,-1,-1,6
2536410,4,49,-1,-1,4
2533218,0,30,-1,-1,3
2536763,25,30,-1,-1,4
2531519,52,6,-1,-1,4
2537767,58,49,-1,-1,0
2537493,5,56,-1,-1,4
2537775,24,38,-1,-1,1
2531837,8,53,-1,-1,5
2537195,38,20,-1,-1,3
2527548,11,12,-1,-1,7
2535360,26,25,-1,-1,1
2532434,34,9,-1,-1,7
2533426,24,2,-1,-1,5
2536863,50,20,-1,-1,3
2536712,45,1,-1,-1,1
2536285,16,8,-1,-1,4
2538430,0,55,-1,-1,0
2535809,49,3,-1,-1,5
2535731,21,16,-1,-1,2
2533946,0,42,-1,-1,4
2538398,54,22,-1,-1,3
2532941,48,54,-1,-1,2
2537598,30,46,-1,-1,6
2537262,19,9,-1,-1,3
2538169,42,35,-1,-1,0
2530022,33,16,-1,-1,6
2538137,52,24,-1,-1,1
2530900,25,49,-1,-1,1
2537564,5,40,-1,-1,5
2536216,23,1,-1,-1,0
2534627,34,8,-1,-1,7
2536300,54,52,-1,-1,0
2537950,39,19,-1,-1,2
2536640,23,44,-1,-1,7
2527944,42,30,-1,-1,2
2533513,39,30,-1,-1,5
2537796,29,14,-1,-1,6
2533417,27,13,-1,-1,7
2536697,19,48,-1,-1,3
2530695,52,54,-1,-1,4
2531726,25,45,-1,-1,4
2529775,48,15,-1,-1,7
2530316,42,3,-1,-1,5
2531929,46,33,-1,-1,6
2530364,25,22,-1,-1,3
2538151,31,49,-1,-1,4
2537577,18,37,-1,-1,4
2536059,57,9,-1,-1,6
2535828,27,10,-1,-1,6
2536642,57,52,-1,-1,3
2537706,10,32,-1,-1,0
2532757,4,31,-1,-1,7
2536145,36,13,-1,-1,4
2536504,0,39,-1,-1,0
2537067,5,26,-1,-1,0
2535307,8,34,-1,-1,1
